time_index,A,B,F,C,H,D,E
2020-01-01 02:53:00,-2.020483207306871,-0.5644263840253387,-0.06213947862612338,-0.01700437725051207,0.10458682302435435,-0.23871355562603158,-0.49717928808504674
2020-01-01 02:54:00,-2.0349305655023873,0.012714091698948105,-0.15496412946485533,0.02197161238510301,-0.09106573031455809,-0.07783445262578875,-0.6801761945150899
2020-01-01 02:55:00,-2.315153208451179,-0.45311897531996576,-0.07019034209085627,-0.24126717636617886,-0.14573282168201696,-0.1947807156691957,-0.5526582995564345
2020-01-01 02:56:00,-2.276176633742227,-0.2845785690545629,-0.4216871742444567,-0.026019389501072188,0.10734840077478712,-0.03678871598775468,-0.3723637591121536
2020-01-01 02:57:00,-2.3599453418294853,-0.12653504985060215,-0.14008338433090442,-0.10268192287802125,-0.091341820230862,-0.15404613445470833,-0.21373439577723397
2020-01-01 02:58:00,-2.3491123179893565,-0.336556180205548,-0.05884007721274435,-0.29510776829784713,0.03738445107352366,-0.2497287399092905,-0.5199564900935636
2020-01-01 02:59:00,-2.220008258480973,-0.39296187896908535,-0.2473163888908085,-0.3642309418972175,0.07257079998726895,-0.2986896892238052,-0.5068515214686652
2020-01-01 03:00:00,-2.1069053044049277,-0.15741934982395378,-0.0639526518175651,-0.019194461472880453,0.36245052990536025,-0.1832867947114072,-0.6325880253122922
2020-01-01 03:01:00,-1.918338831331942,-0.4371892168318082,-0.01006026874064508,-0.057350248617342406,0.11328622957549779,-0.31500696365408676,-0.649496471641273
2020-01-01 03:02:00,-2.0493101432775993,-0.15287031589915567,-0.16126373474597178,-0.1686874140744753,0.1759606321434398,-0.2551440752966365,-0.708735438081409
2020-01-01 03:03:00,-2.1604008558093453,-0.4644866423919268,-0.16395202024087374,-0.12444739383191802,0.20772121058940646,-0.36109977453690206,-0.67480558198252
2020-01-01 03:04:00,-2.0212783914749606,-0.24213895967720067,-0.308824335402768,-0.06949157826614381,0.11680147004966965,-0.4514091990776766,-0.7563260040599615
2020-01-01 03:05:00,-1.932511746332906,-0.2644581249992541,-0.15186908665185037,0.16256788426473326,0.03448260075275954,-0.3039447046370579,-0.6765828720643968
2020-01-01 03:06:00,-2.1834859738106083,-0.24337829126482624,-0.16962335381269336,-0.05719429268098555,0.136098486116083,-0.3274709619543214,-0.5277369725474595
2020-01-01 03:07:00,-2.2221956782117824,-0.38418420399611575,-0.178456231298364,-0.11581825232236728,0.04615832413822614,-0.38894258137646004,-0.6656582626715684
2020-01-01 03:08:00,-2.14256408438976,-0.18721393242829165,-0.1970294326969233,-0.08703015136943218,0.07983253691698194,-0.26423087637196446,-0.8024788139435286
2020-01-01 03:09:00,-2.2312819915577533,-0.3313377831976686,0.09595829600700079,-0.06770148341637022,0.10161495530243557,-0.21332282867590355,-0.8336772679344252
2020-01-01 03:10:00,-2.2714267208598504,-0.2215546678095,0.14229559948022902,-0.02498939284554286,0.18714495940474773,-0.1703884161562661,-0.5632624306608038
2020-01-01 03:11:00,-2.2432333376445106,-0.3417973974797667,0.041363156897531055,0.046856001315004225,0.06218294612774054,-0.2553759891645866,-0.44085961299274234
2020-01-01 03:12:00,-2.18148237685254,-0.07246296945477287,-0.109835450891402,0.056841647659826064,-0.0531382927677378,-0.22229845666494297,-0.5135348084041027
2020-01-01 03:13:00,-2.229448482378871,-0.5047263636339518,-0.041648718774479565,0.05268434408130415,0.06722437091398298,-0.2154507906036483,-0.33017764407263434
2020-01-01 03:14:00,-2.2573361011160262,-0.47690905327395416,-0.1403224957981649,-0.05217095508393951,-0.1211768253660787,-0.16195950184303587,-0.7542621617651146
2020-01-01 03:15:00,-2.315753833159613,-0.5241982804262778,-0.0826705294537105,0.061178697886116275,0.15261688776876234,-0.07504268094230404,-0.9368535630216592
2020-01-01 03:16:00,-2.3030702583043694,-0.2501637782912482,-0.22718847310622226,0.27240915852511804,-0.04739656075094197,0.0030092342851844034,-0.9391561052264417
2020-01-01 03:17:00,-2.1611709709184,-0.25945301535278426,-0.20070319622787178,0.37208607845369795,0.3919764892579206,-0.30507877702671,-0.8672142966091707
2020-01-01 03:18:00,-2.20952493934121,-0.19846859692068175,-0.4878999901414573,0.30323234318059955,0.34730487710784586,-0.3052195861989764,-0.5985020009090796
2020-01-01 03:19:00,-2.155734912357704,-0.2696725837451601,-0.3246489129903993,0.40037580179627097,0.10447545561355129,-0.5284608944392792,-0.6161081902833063
2020-01-01 03:20:00,-2.034394832390546,-0.18029554993153418,-0.5667001988054298,0.5044850119719108,0.18266770462534562,-0.33375836112205937,-0.6897724306648553
2020-01-01 03:21:00,-2.2080095722763113,-0.3582300412322133,-0.6005531541936082,0.21599217224139936,0.5889179887022092,-0.4198954527923149,-0.4960013834968834
2020-01-01 03:22:00,-2.2009332257672094,-0.18927572206321183,-0.3650028002982092,0.003415044952472246,0.03506102305730241,-0.34897289169865986,-0.6843087533904615
2020-01-01 03:23:00,-2.053004332226869,-0.4324768686007111,0.02571624343105641,0.11509230789987014,-0.2222574711171907,-0.38965153525367147,-0.5775433240746599
2020-01-01 03:24:00,-1.9346672617519585,-0.28300368018998934,-0.04471626348341336,0.18903960847774087,0.29448145838637174,-0.405078697616034,-0.33658867814984983
2020-01-01 03:25:00,-2.066370101478092,-0.3312129921987803,-5.1847058282927794e-05,0.11112646275555149,0.12686305503772827,-0.3612856500594255,-0.4684857866558371
2020-01-01 03:26:00,-2.2385593445718657,-0.2955055990407257,-0.14807420616633504,0.20576083437703435,0.16255107062156776,-0.5473850936907535,-0.8254935436408177
2020-01-01 03:27:00,-2.0167417004520782,-0.2519057809882922,-0.20519740681350956,0.1565004874381909,0.12058733808856295,-0.37666723156651455,-0.6686770707235185
2020-01-01 03:28:00,-2.1376025946426114,-0.4608091802171462,-0.1181611729223502,0.12187546420826008,0.0429629067294786,-0.5277137555693452,-0.5569198470915774
2020-01-01 03:29:00,-2.028594254677645,-0.29185798327640855,-0.10595461088224731,0.21108411801785648,0.07701521038378863,-0.42698796909813613,-0.665431580703797
2020-01-01 03:30:00,-2.139654745650204,-0.3717934698201447,-0.1334457018220992,0.1013856667765976,0.3036723769269962,-0.42906461559560943,-0.6432832011073494
2020-01-01 03:31:00,-2.052960217432016,-0.39961192253347405,-0.06061532173242827,0.29849984975758515,-0.04088507313653522,-0.5186901379222961,-0.7237786017697697
2020-01-01 03:32:00,-2.136522244033565,-0.2903952736388037,-0.13908206319023184,0.07028163922963518,0.22491443874725248,-0.4081337900639884,-0.7083272766163862
2020-01-01 03:33:00,-2.003784660908034,-0.23845412795440007,-0.16140199604399452,0.1308192796652703,0.11100672484114085,-0.36737507334417063,-0.44515410219462115
2020-01-01 03:34:00,-2.3313047889522904,-0.41573714849908044,-0.1082244224865282,0.1397514549989633,0.162437949626084,-0.4378408544818706,-0.5532295519459212
2020-01-01 03:35:00,-2.333738027232676,-0.16696978012998498,0.0004874856443335962,-0.04610040266443982,0.04388816974613334,-0.41421015181595444,-0.574673504292956
2020-01-01 03:36:00,-2.216870189915101,-0.40059522762270156,0.009279895547221827,0.02316121031441188,0.09789455780951037,-0.31804207877341323,-0.4243857028663863
2020-01-01 03:37:00,-2.3755672158685455,-0.23879747070466326,-0.07470341796470133,0.015897220248467733,-0.01032365095790664,-0.5287594875098002,-0.6882695315275607
2020-01-01 03:38:00,-2.3702129581013964,-0.3539078936370581,0.13912365083313846,0.00715145392011667,-0.0589456674416564,-0.31188198261433137,-0.7331684867077886
2020-01-01 03:39:00,-2.068826861613357,-0.46652683333312417,0.029530260175128116,0.06784642400791438,0.07603021218234951,-0.12302845776207166,-0.46968173025084137
2020-01-01 03:40:00,-2.0188129021415993,-0.2516102130206668,0.06220265758861454,0.09039107238177842,-0.04962785059775064,0.015543626381813558,-0.8933990713922395
2020-01-01 03:41:00,-2.0634965326626715,-0.3088942107202124,-0.05722036485862676,0.13871611527182054,0.1278326777703264,-0.014712254125572005,-0.6157196610259961
2020-01-01 03:42:00,-2.1024343273974675,-0.26154677151413364,0.11550970260536297,0.17462691060926339,-0.017716372253312768,-0.2623060402439161,-0.5432793069928928
2020-01-01 03:43:00,-2.188373740442734,-0.36391486332521905,-0.10582187016034778,0.08235864283055347,0.23807004798971698,0.07555156514669048,-0.5416996822852733
2020-01-01 03:44:00,-2.098764107652185,-0.32053816764455856,-0.1929891132535707,0.09482394460892733,0.2465439719045143,-0.15933954015655835,-0.6765698003302014
2020-01-01 03:45:00,-1.990439811488532,-0.24349977022771452,0.021047737995226995,0.18252251215151466,-0.0398997711945733,-0.15898567860299287,-0.5610789983345259
2020-01-01 03:46:00,-2.121864487692715,-0.3426356875344461,-0.08117031656497717,0.16785338954969564,0.12820261651692805,-0.22782875942695163,-0.5513041040803318
2020-01-01 03:47:00,-2.3240495709826323,-0.33511119381618487,-0.11127255182616236,0.03704062591101809,0.17021622274037135,-0.18284663715634858,-0.3902098548062004
2020-01-01 03:48:00,-2.1161322426294933,-0.2756094400377156,-0.04450512850657064,0.05909552072610217,-0.0287405317318779,-0.2528336848866234,-0.6514859156136521
2020-01-01 03:49:00,-2.149760425776341,-0.37223922299901446,-0.10531063727539927,0.06336003520457985,0.06251861218525781,-0.36532546978046854,-0.8964288213340559
2020-01-01 03:50:00,-2.112521456790506,-0.17531756767203094,-0.0958780406014607,0.19259683082998835,0.123698219208973,-0.2612717269089258,-0.7853596046983127
2020-01-01 03:51:00,-2.238815174447415,-0.5645756770615884,-0.05228721131015518,-0.019113380078551068,0.31360244753645594,-0.20902186807543977,-0.5046415393595353
2020-01-01 03:52:00,-2.2058756081359965,-0.14462627314719145,-0.1790108684342753,-0.018175701836725233,-0.04010272287750884,-0.4158854288829983,-0.7537567585015696
2020-01-01 03:53:00,-2.1754114954060757,-0.3502305266163046,-0.1745076972511573,-0.1034246535014133,0.021548759044661296,-0.35535258355613536,-0.5684418448921629
2020-01-01 03:54:00,-2.182973665127926,-0.21537862083991577,-0.2543018432955616,-0.035089243263542916,0.3540686354603682,-0.7021785020549959,-0.7697671872263336
2020-01-01 03:55:00,-2.100627225351971,-0.27528767925277375,-0.3293854329419482,-0.02561076675585996,-0.07128372197045835,-0.523755087982098,-0.5494348768668742
2020-01-01 03:56:00,-2.0541574399853504,-0.12446989931964975,-0.08510115981323095,0.01631747751046512,0.06918340198003696,-0.6153171765590442,-0.6440716007168557
2020-01-01 03:57:00,-1.914110153860295,-0.33177345626158594,-0.16122122331168204,-0.060112672592739405,0.15002564483581834,-0.5568072203391898,-0.36930839736414806
2020-01-01 03:58:00,-2.0165209638457258,-0.2743382844799335,-0.1230616544045066,0.027133335485383034,0.012480682940925518,-0.35455968288198614,-0.4065581151913408
2020-01-01 03:59:00,-2.1422234726133427,-0.2089170626764154,-0.043612102416037364,-0.03805165385353834,0.10072692466198828,-0.5160155808126335,-0.4985848610133968
2020-01-01 04:00:00,-2.351424038316747,-0.33856530374219457,-0.0016224494721012936,-0.10637759132659193,0.1109931057569675,-0.3248307630293999,-0.3601135039413125
2020-01-01 04:01:00,-2.1879256864770635,-0.35273063883207456,-0.23149736466491927,0.042061097865444055,0.044812730794164445,-0.30521867084946536,-0.42888664436902557
2020-01-01 04:02:00,-2.2197986562836713,-0.263697509809901,-0.09397244447436992,0.03489318718962578,0.001068644481942202,-0.2711355201326343,-0.7183310515640488
2020-01-01 04:03:00,-2.2433366813958306,-0.5498639502337253,-0.09864311408382682,0.016481232462727126,-0.07908725969337173,-0.27962476325833124,-0.6409720280729272
2020-01-01 04:04:00,-2.1680904515009556,-0.12615367775338737,-0.030489449802907208,0.14485469186735025,0.09092720340688991,-0.037463744315953965,-0.7604128628189065
2020-01-01 04:05:00,-2.2015790927738808,-0.4451485902991246,-0.2216355495480291,0.11870380586168128,0.027370149088149637,-0.17091957275031588,-0.5579074707531863
2020-01-01 04:06:00,-2.1127820599450757,-0.25670304472504574,-0.17039593048454205,0.0745118811089873,0.18764996820811053,-0.1583637031645268,-0.5449210414137889
2020-01-01 04:07:00,-2.069964901494761,-0.130922104960846,-0.0464833152415876,-0.028918952035723193,0.015716654688065365,-0.05873139133743197,-0.47082937994991836
2020-01-01 04:08:00,-2.126423174952472,-0.39586314562727665,-0.11813620326458601,0.05997789702433501,0.022696845399047712,-0.15933687316365827,-0.4058325905574787
2020-01-01 04:09:00,-2.0659236098857297,-0.2960281191183361,-0.04197101161629711,-0.13816286197534236,-0.08378201012900048,-0.13609225808940156,-0.1986986276998996
2020-01-01 04:10:00,-2.006406038858857,-0.4900925913319459,-0.14805027782346034,0.04125067832557529,0.07838573397291984,-0.09592825592613569,-0.3499296031656457
2020-01-01 04:11:00,-2.043380870508929,-0.0733568940833158,-0.1038111439994614,0.014198260358593815,0.05772579996122999,-0.05125382741667783,-0.31923015519580367
2020-01-01 04:12:00,-2.1410227503280366,-0.44538445347701455,-0.026104301252716677,0.1211297797289749,-0.015400569422616781,0.11793756226839527,-0.2891882696268956
2020-01-01 04:13:00,-1.9363979317984539,-0.016430776170181238,-0.2012650365154645,0.06785185427764674,0.004330624976200265,0.13142482444463066,-0.44625068888719366
2020-01-01 04:14:00,-2.1886103081871573,-0.48585782513970194,-0.21660517844960747,-0.001436208884987078,0.104157101496244,0.033157354186367456,-0.2640329785640565
2020-01-01 04:15:00,-2.291712680823617,-0.11353906796933516,0.08408523011726442,0.18306406503179112,0.0702650797806242,0.10627352726783236,-0.4892828942499653
2020-01-01 04:16:00,-2.254771323656633,-0.5710644837466957,-0.29684530795035546,0.10710412228548477,-0.02912087709390071,0.0493543191708526,-0.3368588851212114
2020-01-01 04:17:00,-2.304808580582632,-0.18194308671920162,-0.23369592127076821,-0.04615109886670621,0.17459013953746472,0.11352419400804983,-0.5314535622183592
2020-01-01 04:18:00,-2.225017387054149,-0.09448833473047846,0.058454655499133895,0.07985273747122952,0.017380440170616608,0.14136809548270335,-0.28791446558080724
2020-01-01 04:19:00,-2.1590986874331923,-0.483805320903137,0.055217220334843095,0.16732849784763845,0.025822330948956293,0.3764246259622917,-0.11691634813943516
2020-01-01 04:20:00,-2.0878573250887174,-0.3840732203685365,0.011886020685644483,0.3380664198068015,0.222486863162694,0.3615487277984755,-0.42449687642058515
2020-01-01 04:21:00,-2.0525127662130593,-0.35476681980692726,-0.34877043920195816,0.3033937946308549,0.32668430812899063,0.3958720457413517,-0.4027226093738107
2020-01-01 04:22:00,-2.0517895373430286,-0.4230249683139347,-0.2735359578356772,0.2670088133209491,0.18692111212923507,0.24857918640862006,-0.6489071130812434
2020-01-01 04:23:00,-1.926382302196278,-0.18605358717936243,-0.19657674340208162,0.3414116891360336,0.28157098596019864,0.24244918877906801,-0.9226110600224167
2020-01-01 04:24:00,-2.182401578536213,-0.31181976942459166,-0.1755752373020027,0.08045656432172099,0.17615673668522439,0.24384789962753384,-0.6538025877220635
2020-01-01 04:25:00,-2.2965289986991158,-0.3197451282012291,-0.13865339409644167,0.05833746219352245,0.09738402624228049,0.34723950316244445,-0.7721484304939287
2020-01-01 04:26:00,-2.0543396527439834,-0.3924781978371925,-0.11049915987176052,0.09574061643290566,0.1513110967233316,0.2320269954435682,-0.8146556117163493
2020-01-01 04:27:00,-2.0905282965667005,-0.43807788179979407,-0.06302253764061544,0.08133814925987086,0.16471008428726208,0.027221666919602205,-0.6930519204133907
2020-01-01 04:28:00,-2.0779533018913163,-0.4427796931935376,-0.06168216567639137,0.08281328076297576,0.21086654438679664,0.07034458336784154,-0.9292013063156739
2020-01-01 04:29:00,-2.1729709521432583,-0.3952615090645328,-0.05796033910361045,-0.05423298277476991,0.20759666270837668,-0.015472058981905124,-0.805982076218942
2020-01-01 04:30:00,-2.1029740912552883,-0.17584199295024056,-0.18777496227064952,-0.004158891674347097,0.06506275571442915,0.06548606254758749,-0.8301771722585451
2020-01-01 04:31:00,-2.25738453084475,-0.5408238549322174,-0.06549151951980521,-0.06526586846915193,-0.17911396117560693,0.0667051803605027,-0.7768447465507636
2020-01-01 04:32:00,-2.274290269931625,-0.33348928806467565,-0.0029081588667809743,-0.21044955798167153,0.09002458658841533,0.22568389458826513,-0.8427686400471295
2020-01-01 04:33:00,-2.2093051090495557,-0.4916327579557115,-0.21428427222690977,-0.14563036199076013,0.08854022644814499,0.2928200718363106,-0.6293726917801743
2020-01-01 04:34:00,-2.2756875478001506,-0.2718377551821801,-0.15821261666824743,-0.40113669532538915,0.1215321783131006,0.3890023328131866,-0.6012386967179593
2020-01-01 04:35:00,-2.0609412696743226,-0.29077760804983555,-0.43766116235956976,-0.39165303249642636,0.35109561928798344,0.17877763825860762,-0.6434745327758117
2020-01-01 04:36:00,-2.1400867686783096,-0.1695728633328769,-0.5418553721171905,-0.3712947878034084,0.2525335965008342,0.03161622798267987,-0.7122037294593564
2020-01-01 04:37:00,-2.259655301763601,-0.25401023422791136,-0.32182832885772483,-0.19170900974482458,0.29185174973684463,-0.1502232599696981,-0.6277551577185405
