time_index,A,B,F,C,H,D,E
2020-01-03 21:50:00,-0.30129342322817043,-0.29899178736577614,0.03134934972976814,-0.042670119792381646,-0.043978435899848206,0.38908523779993165,0.1464685344178113
2020-01-03 21:51:00,-0.027878865932108976,-0.36704960313441504,-0.19422358201895434,0.08561520176214892,0.06658865559780829,-0.052101059192989435,-0.17942123626796863
2020-01-03 21:52:00,-0.09200412872347574,-0.2669493882591266,0.14562615660200434,0.054290845330163005,-0.10186434026195165,0.2389611636388278,0.02320744264310065
2020-01-03 21:53:00,0.00033730996469086283,-0.16755660642449885,0.02965414126044505,-0.06246626028033317,-0.0824086068028861,-0.26753071735028233,-0.14707264209778348
2020-01-03 21:54:00,-0.09925210611983748,-0.11948385784123958,-0.3102202941416743,0.15279878837279823,0.2276573808364153,0.01090653383989032,0.17641955885872893
2020-01-03 21:55:00,0.030100226845108553,-0.054035658990248175,0.20875860143618039,-0.29874562775006047,-0.07636763652789419,-0.4157032301910311,-0.33494362028594166
2020-01-03 21:56:00,-0.3245925828612649,-0.2072601372942337,-0.17635885447026622,0.20568229217687395,0.010818588491946932,-0.11076426656798471,0.22410182050210134
2020-01-03 21:57:00,-0.22459126197234408,-0.0882394209274961,0.2022235339704043,-0.12008133277139355,-0.1500009462713283,-0.322855859508325,-0.03993367250638599
2020-01-03 21:58:00,-0.48938023476680403,-0.0016904876876329689,0.028497940332402834,-0.01170676942887193,0.07118489036464161,-0.10437303155364869,0.059188886876890064
2020-01-03 21:59:00,-0.2920046661186595,-0.15343948131651627,0.022792732009395043,0.10986561682783223,0.02001396145434239,-0.39019982705066286,-0.0687730578495016
2020-01-03 22:00:00,-0.6467871829859635,-0.18719963776927173,0.1533192469092146,-0.26892195161316296,0.03535687925898446,-0.06674233225346277,-0.01774109065252863
2020-01-03 22:01:00,-0.7431265138933003,0.030959618316142808,-0.0788303917524805,0.14331883484309238,0.043602518689224413,-0.5942187315854321,-0.3212918876329496
2020-01-03 22:02:00,-1.4087919616681013,-0.025716507067111254,0.10456321176852132,0.019774412286102702,-0.22291553303352854,-0.4916728310142902,0.05034071230264776
2020-01-03 22:03:00,-1.7023964568050904,-0.1265765042893405,-0.010102920335336388,-0.016076931412528122,-0.049244886969778384,-0.4988798671719095,-0.06463640869978107
2020-01-03 22:04:00,-1.9184195928601673,-0.11350618094080552,-0.030528450092831637,0.03560973115497773,0.05993342469971047,-0.30806353830490113,-0.053677216390328464
2020-01-03 22:05:00,-2.130551882421163,0.008269630262921017,-0.08705223388606226,-0.11120705810396646,-0.0248241586836654,0.008862762271091257,-0.09395819991495195
2020-01-03 22:06:00,-1.8318828775864737,0.026209533035115667,0.2347298449267633,0.0534788181000073,-0.09183092294746423,0.018264020845597362,0.07757458788512438
2020-01-03 22:07:00,-1.8552496079232128,-0.21007649641099452,0.005550335030762434,0.08067516805595257,-0.08668517983870447,-0.3250789569593051,0.07030204855989895
2020-01-03 22:08:00,-1.855720378904669,-0.20196021834208336,0.04377817603294906,0.011982271546131813,0.2338399758680605,-0.11326209398321821,0.007646130810205445
2020-01-03 22:09:00,-1.8547901734831902,-0.027876265028145893,-0.03585590365359989,0.06599883153977358,-0.03737452793361623,-0.35467759787675884,-0.20590518716132827
2020-01-03 22:10:00,-2.1644025305870045,-0.021887637425179275,-0.02151305050980257,-0.16281820268155647,-0.075837830180572,-0.39229716534552395,-0.022296960140998065
2020-01-03 22:11:00,-2.3738160782617688,-0.07791205387955381,-0.07278909200282518,-0.011456984062802232,-0.09987457193750371,-0.24210970395194872,-0.0062733236219938895
2020-01-03 22:12:00,-2.4337723461688285,-0.06846796992604541,-0.009096825534477887,0.013464169852542155,-0.17776940919292325,-0.21838720669384432,-0.2230067170356237
2020-01-03 22:13:00,-2.380491036720522,0.09552122251058162,-0.21873603697654612,-0.09361291669826571,-0.16788233805454503,0.05286601333035306,0.09643979341269443
2020-01-03 22:14:00,-2.1021750111401514,0.11149793639426207,0.009369076814485747,-0.03933090133810652,-0.02796667683206637,-0.04291074320785515,0.0766243882465987
2020-01-03 22:15:00,-2.0133658953594726,0.15817853064994508,-0.09391352855721566,-0.09309155855584346,0.11889479377033235,0.035706526424230084,0.198698059595652
2020-01-03 22:16:00,-1.6637704083426563,0.22730380545772633,0.14664838223795812,-0.10474573719943403,-0.050011355288155375,0.048390249087931214,0.04660499756964905
2020-01-03 22:17:00,-1.632239314089029,-0.06177471606195218,-0.1539837991943404,-0.01713396947906646,-0.07954904831732279,0.2000014617864056,0.1268192329824225
2020-01-03 22:18:00,-1.2644845729020098,-0.006282051313794577,-0.00595349978050376,-0.09188053292632091,0.10646862869125874,0.054024033793140636,-0.22487368417717257
2020-01-03 22:19:00,-1.2094853913782264,0.1175401638968247,-0.002471880434246645,0.1201474678211425,-0.09231898248883448,0.016348522075534028,0.19738651054330747
2020-01-03 22:20:00,-0.9544979888758143,-0.10893603219366661,0.28431503037143846,-0.06352822981669246,0.19849717850295426,-0.09201514103472477,0.11276793984861425
2020-01-03 22:21:00,-1.0314578186943164,-0.09429667077365365,-0.14591912975323348,0.07131961074306385,-0.15319046561313956,-0.17051865364049912,-0.14549378032745142
2020-01-03 22:22:00,-1.093497456697633,0.07555714010432577,-0.03487545829622969,0.12070054606150538,0.02328442355255027,-0.3481254102421287,-0.1721624746854232
2020-01-03 22:23:00,-1.386026320881877,0.2318657076889132,-0.18760525943623463,-0.13248094174707445,-0.017298049762005066,0.01992340118000213,-0.047510949164738005
2020-01-03 22:24:00,-1.268861719498845,0.22783479958777528,-0.08092286444804878,0.06365592852891325,0.029080221784180616,-0.32834220049787205,-0.1353736072259808
2020-01-03 22:25:00,-1.704311559727219,0.2183841062297395,-0.1218981791184686,0.08147563239521789,-0.07273018564336765,-0.1303968854892724,0.30324808618355664
2020-01-03 22:26:00,-1.7952176417507457,0.22357039591837186,0.08553307982477559,-0.10738537522301123,0.09864390874679357,-0.18905335518660477,0.11325589884149245
2020-01-03 22:27:00,-2.1165803075176584,0.09321762877781381,-0.027590700800188626,0.26976690206874593,-0.1167424153242741,0.15241081198817188,0.3163954526369626
2020-01-03 22:28:00,-1.9550530142412108,0.11122998704173044,0.1709684524891274,-0.03108464115156205,-0.02261803952579368,0.04633435760961191,-0.08000959190160123
2020-01-03 22:29:00,-1.6836722153080996,-0.18299728999153875,0.07802759451250803,0.06402318988924026,-0.013856281697150887,0.40568639999649253,0.10344682952731334
2020-01-03 22:30:00,-1.2641402941249198,-0.05375469261169122,0.0992396058126711,0.1840978786198014,-0.14377559958947123,0.26988720577997627,-0.19210020654990279
2020-01-03 22:31:00,-0.9938675819691543,-0.2426964857960227,-0.04667443642161303,0.02645070066159877,-0.14771708068883602,0.5493465929700866,0.23445659674571864
2020-01-03 22:32:00,-0.5275094481788666,-0.184206189980709,0.09141117241646125,-0.046550572983161134,0.06856215923334527,0.11544673350991574,-0.39210618747076165
2020-01-03 22:33:00,-0.4964018065086249,-0.11943453293877351,0.10820267755579348,-0.08655283064528421,0.01824610598986695,0.43148903838629793,0.1702643690877525
2020-01-03 22:34:00,0.035319286163143504,-0.04062913132375809,-0.11769283431942952,0.10968079809603078,-0.15602406699837035,0.18262971385975527,-0.2613736433889899
2020-01-03 22:35:00,0.08698711857426711,-0.09491390173245923,0.028846194590391373,-0.16454521712691073,0.12588227053940954,0.2547802801352429,-0.0416605213642853
2020-01-03 22:36:00,0.21299165699352654,-0.0699736319112064,-0.14267574805000477,0.22918164843071687,-0.10854618154861048,0.01915198027882621,-0.013039256419750504
2020-01-03 22:37:00,0.33198847839307427,0.1098550595297008,0.25597338763579824,-0.19675621671520793,-0.08385538438058773,-0.13170982371425644,-0.003676799818905986
2020-01-03 22:38:00,0.16043799992261984,0.20748377024294906,-0.14955333589590264,-0.11166059778384219,0.07705886881808204,-0.07779080475782452,0.1293896371619181
2020-01-03 22:39:00,-0.009955222735175198,0.27357468540020946,0.07996962929432411,0.05083025556562374,-0.008615852190360592,-0.296955097694667,0.0364216094605512
2020-01-03 22:40:00,-0.251763962934632,-0.04238860586388918,0.04628668227900758,0.16550909281684537,-0.046266770864323924,0.0555484979595873,0.32538891393198044
2020-01-03 22:41:00,-0.06484082393367062,0.07065782688349609,0.13390044434850132,0.052117797101246095,0.03400252726971759,-0.37039281404251445,-0.12395693249958976
2020-01-03 22:42:00,-0.38209933914391553,-0.016321275441942465,0.0985983424643618,0.05138752322015627,-0.01197799969028139,-0.20411298930184435,0.041159778549634186
2020-01-03 22:43:00,-0.6568421604105467,-0.0599421505995907,0.0228964145198002,-0.19606499342819467,-0.04335766478818805,-0.21061984510629295,0.23741334617515392
2020-01-03 22:44:00,-0.6902842762286143,-0.13945874840757247,0.05495304132134789,0.017048242057140388,0.024020157418978734,-0.024527398790445104,-0.1020820343431007
2020-01-03 22:45:00,-0.5971072293072611,-0.143539770138281,-0.015872733254735608,-0.038917341242725896,0.09423996381734985,-0.006547825026556431,0.07538368319644889
2020-01-03 22:46:00,-0.5505037098498463,-0.17729310580182706,0.05287539190241677,-0.0015021541982630608,-0.016836426769170604,-0.007695512168387911,-0.12232260708201945
2020-01-03 22:47:00,-0.599346160072309,-0.056177479841681255,0.021366564254297095,-0.01596698744615442,0.060404596362411266,-0.18188711127253449,-0.15314252677540352
2020-01-03 22:48:00,-0.8306006258621557,-0.15413166719211302,0.11210639604054966,-0.17069041169852814,0.1307212492626707,-0.2087800257162324,0.05842647835669997
2020-01-03 22:49:00,-1.0775070873220023,-0.12724049608907445,-0.3004934154511454,0.000820927292875466,0.008151240989358557,-0.27804871548427557,-0.10021462483760103
2020-01-03 22:50:00,-1.2425729744517904,-0.06431019862824813,0.14964077357209574,-0.11976403927039606,0.10051432710280485,-0.35391803019149065,-0.15069330700225575
2020-01-03 22:51:00,-1.6264811939117205,-0.03172611536295052,-0.07902068882293967,0.21615253055586028,-0.06312959826058265,-0.4138886484753483,-0.07671112611916325
2020-01-03 22:52:00,-2.189340077735084,0.08348542340454793,0.08761666119173311,0.09491658983998487,-0.03532939747689569,-0.43730190681230785,0.014752767936700457
2020-01-03 22:53:00,-2.4616599189173574,0.009244573136626778,-0.10851462427899855,-0.11519214933630759,0.06320246358833324,-0.3054571346940768,0.12548542332793758
2020-01-03 22:54:00,-2.3755608829704293,0.07500618089388753,-0.04407542163553087,0.06667790655649226,-0.007399990715258771,-0.33854659938826664,-0.12936341580533348
2020-01-03 22:55:00,-2.3919261233534295,0.007196160899513257,0.05604278788961809,-0.0025249396837437738,0.06607767558077164,0.016757640661129253,0.15265563980959893
2020-01-03 22:56:00,-2.2690885281276083,-0.1354462985373413,0.07697962904118777,0.024091225791459305,-0.06944050789505966,-0.2361547521608079,-0.09189218044720937
2020-01-03 22:57:00,-2.343705029891994,-0.21837977058914337,-0.0851426135792201,0.12779561858873628,0.006655183082563304,-0.17055772476806175,0.004273651921516949
2020-01-03 22:58:00,-2.3897045563333275,-0.07785301276308333,0.019127784401306774,-0.21049134718988965,-0.13954048429990112,-0.3119371615100799,-0.26383939483430574
2020-01-03 22:59:00,-2.75916984098356,0.05061982858374193,0.012374956779221943,-0.009831328297657413,-0.0836256287696539,-0.10024723851401166,-0.029359806370358676
2020-01-03 23:00:00,-2.7788657526556486,0.013320420025959278,0.07879828219032466,-0.0963085062013484,-0.13102666772991514,0.11403987745312587,-0.1208406468900843
2020-01-03 23:01:00,-2.6121141751311487,0.026193430763967986,-0.17884502830627855,0.11223404557376038,0.15320271284394754,-0.04664220892180258,0.059709116507441186
2020-01-03 23:02:00,-2.453121672149346,0.1562850723790069,0.20132271743131513,-0.041412425603540144,-0.05418503909380973,0.04624575394858998,0.08568396469905633
2020-01-03 23:03:00,-2.1085807282270275,-0.011125686704293522,-0.03987906029394664,0.051735135581513866,0.11943764018893353,-0.19860790555816304,0.11175242747689372
2020-01-03 23:04:00,-2.260280132433643,0.05756821623056783,-0.12529601742569935,-0.03950094677678676,-0.1847506229534784,-0.1748889828460315,-0.1188638810038993
2020-01-03 23:05:00,-2.3363784981337483,0.2166084345882659,0.07994594153242827,-0.029171810445824578,-0.04963353588945314,-0.365844798018384,0.10996105083843055
2020-01-03 23:06:00,-2.539617854492328,0.08782796654347448,-0.010965337735263389,-0.08436687963906712,-0.16001060264654202,-0.2255153186924378,0.18768316752480615
2020-01-03 23:07:00,-2.5066406377409534,0.1594810931316991,-0.10722495006120636,-0.1347812220375245,0.08370329319050868,-0.31819617772744085,-0.11388840486477086
2020-01-03 23:08:00,-2.7098290626713673,0.22828665656300076,0.04315690149335767,0.1070966221629086,-0.10758883575181291,-0.32870570871223076,0.07383225673989141
2020-01-03 23:09:00,-2.722748394995976,0.10330331392804135,0.06427705364764615,0.06576443407037279,0.055477077328328454,-0.24738044416038107,0.15795819644245804
2020-01-03 23:10:00,-2.9321178403030594,0.09344842351284592,0.0027396576934662353,0.12668487456224276,0.031027355866660576,0.07375988869125706,-0.07950533620577377
2020-01-03 23:11:00,-2.552321295804874,0.18007210392927034,-0.04341215488126278,-0.11564734278179067,0.026798162515165855,0.1615780264212118,0.3160007297454014
2020-01-03 23:12:00,-2.2244189422694025,0.24397499050798374,0.16580538815341306,0.10209993289518805,-0.02732564418177219,0.3582363357746859,0.2908151096510961
2020-01-03 23:13:00,-1.5958693450887518,0.16369190238618542,0.003945696536920382,-0.09351923536085098,0.05282459295274038,0.17842316203129097,0.0011335612453822613
2020-01-03 23:14:00,-1.4161474037385346,-0.07631597386397256,-0.23544661466301864,0.07326174630388729,-0.004813997934772617,0.05669090914711161,0.11516196934143332
2020-01-03 23:15:00,-1.1892123016645093,0.05718866885949091,0.26698928979529934,0.11900757380828536,-0.004634133757026862,0.14666895308480135,-0.08107730467118145
2020-01-03 23:16:00,-0.8801936284659142,-0.13228108714536926,-0.1251444139027505,-0.10372962466770094,-0.06585063515536785,0.11694483818590828,-0.05168665130534005
2020-01-03 23:17:00,-0.6804122792036195,0.08117274984355635,0.11538303486385104,-0.05871207514518846,0.08426156106327602,0.3161580530987889,0.05758585969314088
2020-01-03 23:18:00,-0.37858594943134843,-0.008207956981995113,-0.07463323874305489,0.07727944308549292,0.07450636577874635,-0.1516532430337785,0.0688911283904444
2020-01-03 23:19:00,-0.42151721761517724,-0.15997478158598172,0.09630487947728798,0.07006942245512637,-0.07212046583164479,-0.026037980929074847,-0.1474882206768513
2020-01-03 23:20:00,-0.4952843347821744,-0.17077904923223994,0.01679026291242313,0.013478763892557383,0.024549266828021846,-0.24495126961963487,-0.18478204657058667
2020-01-03 23:21:00,-0.59735877614248,-0.2593262803462112,0.05347885222318032,0.032111186858486254,-0.11856368812689662,-0.20688185158961048,-0.16389056161992885
2020-01-03 23:22:00,-0.7966981029274749,-0.26549434391308946,-0.06742566734813632,0.09057928630393143,0.0219918353821857,-0.40055525594996905,-0.15916707354274834
2020-01-03 23:23:00,-1.0233773321254847,-0.04185010936783609,0.03382024688390706,0.04765072072854935,-0.20604631637134319,-0.3329703774960313,-0.18996045011543275
2020-01-03 23:24:00,-1.239532644481509,0.04369600445616868,-0.01938202145416584,0.06861442683997365,-0.014399805798115683,-0.4265510900452562,-0.07245361212259871
2020-01-03 23:25:00,-1.6133656352298646,0.1622041640620206,-0.12973229245943058,-0.0319129101828748,-0.16622598333743674,-0.34478857296111987,0.13178760126661407
2020-01-03 23:26:00,-1.7128452936136538,0.008561411912507692,0.0756565036302199,0.10020711512771183,-0.07008506520235809,-0.3473156904005582,0.09681141836720386
2020-01-03 23:27:00,-1.7333006850892123,0.08762417432326974,0.19525650985774912,0.13739838229103293,0.11822799407938625,-0.2059205654310529,-0.05929016685897915
2020-01-03 23:28:00,-1.9308649299738934,-0.04431184579444718,-0.09759749184088999,0.01860542166730384,-0.04286215631446556,-0.34470678037308466,-0.017826772606163804
2020-01-03 23:29:00,-2.1906945012879655,0.0035701694097742404,0.3590400789005852,0.009139517551396439,-0.15376029335049254,-0.024192912780121895,-0.07616538002813936
2020-01-03 23:30:00,-2.216847851618199,-0.13037339733517742,-0.17736037407117808,-0.09680320503837625,-0.0536705480440112,-0.2049239327661764,-0.19630070421995943
2020-01-03 23:31:00,-2.2359942625361753,-0.04169061535713997,0.08314871202582538,0.1260350647262701,0.00020837275644934247,0.1367968801222253,-0.04308654718788203
2020-01-03 23:32:00,-1.9344109752330358,-0.016396868852033376,-0.029242156625068627,-0.10972232293297893,0.010491121153064803,0.10698397009403418,-0.08719717780699815
2020-01-03 23:33:00,-1.6150597817241399,0.032534127094166275,-0.18877422818404785,0.05638274809386923,0.09142032305398212,0.26464934894022596,0.07818577506450132
2020-01-03 23:34:00,-1.2661409798117913,0.10687151708413917,0.10678620101410095,0.008406011775210737,-0.03957038705987713,0.16180981931104882,0.04144404296137882
2020-01-03 23:35:00,-0.9064206854851834,-0.15592402505564298,-0.03506814255920536,0.0388253059774862,-0.026838377208663233,0.17351881175086828,0.2082357132506951
2020-01-03 23:36:00,-0.7126416321353373,-0.1774595010569504,0.16901653657537383,-0.06907006517633907,0.17613773449499492,0.04508051232814293,-0.059917853063745335
2020-01-03 23:37:00,-0.7479477216479885,-0.15139602664527585,-0.20758604869756278,0.15563981117581968,-0.035984235018220345,0.3018242997059498,-0.17231469461900606
2020-01-03 23:38:00,-0.40688984499821773,-0.013799773500186949,0.14252563783490838,-0.2137877994706978,0.0465936568665628,0.14877238237434837,-0.043196694609737935
2020-01-03 23:39:00,-0.3557051320724347,-0.009804122628761486,-0.05634951004443456,0.129408512332235,-0.10457850336385474,0.19997021916400684,0.20109619514731955
2020-01-03 23:40:00,-0.0766714147287729,-0.14078175163719278,0.039379959658113126,-0.021102126027446915,-0.12796893362049483,0.04061095318982236,-0.3021787001657789
2020-01-03 23:41:00,0.05389893883164698,-0.028518051100570367,-0.22006800818236485,0.04177781041084769,-0.03889353304475584,0.29621054824251714,0.02135726041392083
2020-01-03 23:42:00,0.3776462176972532,0.10802224298495597,0.05506857090428827,-0.17782397450290247,-0.001016665427048839,-0.014074577625999452,0.04774596970479132
2020-01-03 23:43:00,0.40286130919505736,-0.017359848251025062,-0.3245700414905627,0.11806393331762735,-0.08495480567412754,0.1097986873518463,0.15055569988224138
2020-01-03 23:44:00,0.40185627450092326,-0.0026321913802698216,-0.0007290645188786707,0.1415708213482525,0.025185675479307227,-0.009953870025287997,-0.019650170749183047
2020-01-03 23:45:00,0.4476559797233607,0.09486693403269413,0.054794240738215844,-0.024775557618144248,0.11252277095742269,0.20619759585879094,0.10474971454940049
2020-01-03 23:46:00,0.8077781908280057,-0.17368757657191186,0.13685237467348002,-0.07093296960032028,-0.003569853866188093,-0.07484409123314306,-0.13383325973431215
2020-01-03 23:47:00,0.5074998525713443,-0.1870780281824998,-0.2451013519559155,0.1275193196376827,0.08654213790564898,0.21617452956769195,0.40816674439198225
2020-01-03 23:48:00,0.6338701004328959,0.16799584002771356,0.22867678943390832,-0.10162911671201019,-0.055161766137861154,-0.14874986470101687,-0.2612872994057796
2020-01-03 23:49:00,0.4678405427289625,0.11848918009812004,-0.30882754909405274,-0.04774822061313966,0.0787970294364655,-0.014065838400060926,0.1485914240310126
2020-01-03 23:50:00,0.37119151896869523,0.22241773114397656,0.10618985011890947,0.016721470020861297,0.09473412840141218,0.042625348831223084,-0.01591083991745254
2020-01-03 23:51:00,0.42564214027883235,0.062459357117841535,-0.09267695340101254,-0.16675685904981447,0.06430982330647424,0.07658986807734394,0.036672586623950676
2020-01-03 23:52:00,0.6126216613904466,0.08697645812923613,-9.463296742144578e-05,-0.19608586146344004,-0.10327747286470501,-0.2527101770504504,-0.1155895828531725
2020-01-03 23:53:00,0.35823155871943735,-0.042504226474514066,-0.05725559260129507,0.06750260262360962,-0.24762707970210787,-0.14935304611668526,0.23863768392111065
2020-01-03 23:54:00,0.3164088382700468,0.12951854467948012,0.0053024326177969,-0.16080693576507987,-0.1388143996450998,-0.29586352118798553,-0.03938998589575142
2020-01-03 23:55:00,0.0910111959827995,0.25639322280545285,0.028882693665686937,0.04952185611889085,-0.055796846765732044,-0.27615302980085865,0.29106335731937955
2020-01-03 23:56:00,-0.0705726855860882,-0.021161902370767566,-0.08968932680809187,-0.046354785520889265,0.050407765399904415,-0.12069272182842726,0.20068492362171453
2020-01-03 23:57:00,-0.048314227258671474,-0.09466308974942522,0.07679753657419018,0.006586658019619194,0.07521145887295988,-0.10336622820899317,-0.1385762557145
2020-01-03 23:58:00,-0.09910849744028233,-0.06506016168490969,-0.2431050770919408,0.033074660608778395,0.01581909122876291,0.030058618266497347,-0.030241052041558553
2020-01-03 23:59:00,-0.01916103325112649,-0.04475624733347,0.07715321254657928,-0.11591306414150174,0.015323438413474517,-0.11876572140758998,-0.1281521389177014
2020-01-04 00:00:00,-0.15299451023937108,-0.0433185760710919,-0.06562511322401111,0.1352692419954697,0.03824725139601458,-0.04996058789284474,0.05671343082787772
2020-01-04 00:01:00,-0.22496290011035233,-0.15219545937534315,0.0898264323872308,-0.012147395968419402,0.08334228003707873,-0.2893853130634741,-0.31102832717441076
2020-01-04 00:02:00,-0.47199149844514243,-0.3426333664299106,-0.0877148392659221,0.08152739085292673,-0.022828932453005952,-0.0785428714751355,-0.009504142726585493
2020-01-04 00:03:00,-0.5398996093945789,-0.024601343929333296,0.03925982106167519,-0.03561025154904055,-0.013556764799427362,-0.2016881411115108,-0.2054615657025226
2020-01-04 00:04:00,-0.6982573142411415,0.021634827721294464,-0.10404502046104366,0.08236034111212918,-0.03254605159605753,0.03274936620494551,0.11646819673930289
2020-01-04 00:05:00,-0.4382805671138928,0.08821456624300356,0.19676115066315875,-0.020086273894739142,-0.10645770250174279,-0.3446909895491363,-0.19085478805957057
2020-01-04 00:06:00,-1.0101611070133094,0.21331026202977205,-0.1389833157581087,0.1370007847173017,-0.06983982578189372,-0.01919628210540336,0.3600950988517108
2020-01-04 00:07:00,-0.8439655017168267,0.14097299333494626,0.009415885143876694,0.1255010506173795,0.03613149341632187,-0.19145628909516493,-0.04015168832159413
2020-01-04 00:08:00,-0.8192933746598683,0.001588422024685599,0.15627287775267157,-0.1110329559228483,-0.040107008074616535,-0.13495942549088144,-0.008522375054949072
2020-01-04 00:09:00,-0.8205198660968334,0.012054587122664877,-0.08591257323349055,0.09318219392149246,-0.2058154832369317,-0.025225320752573693,0.13760751220414
2020-01-04 00:10:00,-0.9893265287295857,0.0024624488790578394,-0.13515352361060487,-0.021194612760931347,-0.038397566977288605,-0.20337881582268294,0.0738025861829446
2020-01-04 00:11:00,-1.0617276438420409,0.12137902637743783,-0.01651364041150883,-0.08427399086639305,0.12746557155895405,-0.23449327953517388,0.02919388634266749
2020-01-04 00:12:00,-1.2378113051959156,-0.005536604742565106,0.13966723272195286,0.0424358334457873,-0.08935589045997727,-0.5252864115100024,-0.039818216626205674
2020-01-04 00:13:00,-1.71162316957918,-0.038558303629048156,0.016495719141244092,-0.06542181265277383,-0.3260982469784422,-0.3522937175911175,0.02733712011163126
2020-01-04 00:14:00,-2.028217511235752,-0.035352052895395496,-0.1865456985778238,0.03967701775268165,-0.07913769807638807,-0.534504086288406,-0.026749555082401476
2020-01-04 00:15:00,-2.4284915284657465,0.05672912749897304,0.06986338556934671,-0.0058351541364965575,-0.059237180910384685,-0.3946972569328114,0.12688026706831773
2020-01-04 00:16:00,-2.7084516513409294,0.1518413423279974,-0.023610473230199443,-0.03326943069034812,0.09752923135529197,-0.4486888542439835,-0.0379516458055115
2020-01-04 00:17:00,-3.1611887628300757,0.08731128048850846,-0.04041248724518436,-0.0036438581809339586,-0.10294867635356143,-0.29581970951674336,0.1552334609553161
2020-01-04 00:18:00,-3.1774099039059043,0.025691647986861507,0.0673007079987083,0.10123258205075616,0.1512577566594313,-0.24691342272643624,-0.010242587697634822
2020-01-04 00:19:00,-3.095392182648144,-0.13816054197377442,0.057902371803575506,-0.16748205246528777,0.05693108092221871,-0.3739374631631823,0.004257948332115673
2020-01-04 00:20:00,-3.4513252914153703,0.03289458950170829,-0.027806554035044888,-0.022464803901348654,-0.09152675361891463,-0.09215493703116695,0.07298087097915663
2020-01-04 00:21:00,-2.9878008748912563,0.10377806171919807,0.22957816292374794,-0.17319824725751395,-0.2087924305157168,-0.20365351326020875,-0.0013339923596961366
2020-01-04 00:22:00,-2.6576752732666753,0.14928962707496282,-0.2520333299297335,0.12525747331085108,0.02907104892041802,-0.32547946293581154,-0.005494772333824262
2020-01-04 00:23:00,-2.7121366346900393,0.16220614490125135,0.2578874655546328,-0.05276908746342154,0.04197027973931859,-0.28376120391338355,0.04635919603484476
2020-01-04 00:24:00,-2.6560741204400404,0.13569635400180516,-0.18389730015837158,0.05621513481863835,-0.21373955786931678,-0.08423390903287525,0.3254418352280197
2020-01-04 00:25:00,-2.395095208263409,0.03477153805075854,-0.03306995189774893,-0.10769299652849433,0.2723246828416822,-0.212570344424665,0.08269713347271669
2020-01-04 00:26:00,-2.4346090451909586,-0.0815610027044003,-0.07602120130351789,0.013357162417341847,0.057849457906748364,-0.10773018781219239,0.1330884044632658
2020-01-04 00:27:00,-2.441279130621953,0.09565700785336995,0.08402764309655056,-0.053210115090746045,0.012071017513431833,-0.24821432961870343,-0.29516143385921373
2020-01-04 00:28:00,-2.455828872162344,-0.009713171156804323,-0.06884898421659633,0.10867007736004343,0.027233312342042414,-0.1690114404942179,0.06732658275941983
2020-01-04 00:29:00,-2.379138061878413,0.0921636745012052,0.07735210908720933,-0.024663799314971823,0.1103323773694001,-0.27340379472615217,0.08988220000260108
2020-01-04 00:30:00,-2.410760366293074,-0.09791680445072773,-0.039165999880246785,-0.07861411264247067,-0.0004527027479038735,-0.3076486768381502,0.07436180166929493
2020-01-04 00:31:00,-2.6652436727325237,-0.12026890556956484,0.04361638495946285,-0.020745227865333282,0.008844036564526418,-0.2508388856135366,-0.019833964314780555
2020-01-04 00:32:00,-2.6181972533327844,-0.015275459639827495,0.014825810492085985,0.018114368024180712,0.08308381999066353,0.01094289197154514,-0.06613234718419751
2020-01-04 00:33:00,-2.4226908753057983,0.08130673749852717,-0.16649653362036723,0.08934488884949114,-0.11761671584583029,0.007702733216630828,0.07769029136217542
2020-01-04 00:34:00,-2.3409128663057626,0.14869989676031098,0.06016149454031605,-0.02649067421248008,-0.1718513525056236,0.17359868294306674,-0.04795605665367239
2020-01-04 00:35:00,-1.9565283378943046,0.07874523234091935,-0.2109058318247361,0.10628556120316265,0.062858445853604,0.2067940458153098,-0.01594831100889181
2020-01-04 00:36:00,-1.5678800578371919,0.22096327490202608,-0.04846128269345569,0.001024735188038771,-0.1256957450356306,0.07893156418995584,0.17918777016468265
2020-01-04 00:37:00,-1.4196149452116316,0.09047706666847138,0.13475012983118984,-0.05605270763964987,0.06896004155053567,0.030943945347712217,-0.10489382631356947
2020-01-04 00:38:00,-1.3607779932738295,-0.011622064514833434,-0.05004296452840319,-0.019789708427665663,-0.11934875227131563,-0.1804628320388598,0.07794311854975769
2020-01-04 00:39:00,-1.0056048549043064,0.1126643222312889,-0.030499274815536933,-0.05063677473878328,-0.09864333044935392,-0.36278664792922594,0.03471596614834103
2020-01-04 00:40:00,-1.1296176764196348,0.09423080926994644,-0.04601064071029062,0.12693201496684128,-0.16939764793997497,-0.4085169165796545,0.1166180566049452
2020-01-04 00:41:00,-1.2724736904165297,0.030840198542891065,-0.055858381828417354,-0.20085399901818937,0.00890057670247018,-0.4719166480054968,0.010620047816592773
2020-01-04 00:42:00,-1.3980916456039898,0.023356488497422077,0.10023839459552016,0.2265407545966761,0.02533536112706747,-0.2665318730716677,-0.06629892587061573
2020-01-04 00:43:00,-1.5002332480635578,-0.07607762612606342,-0.06744447777695145,-0.1706875401660199,0.0418771436631805,-0.5563887704420274,-0.13925658653111653
