time_index,A,B,F,C,H,D,E
2020-01-04 02:05:00,-1.2632270544082917,0.6722482278452735,0.05430507387888832,0.0268608695363227,-0.11566604545817244,0.5430264505259588,-0.23832497845273454
2020-01-04 02:06:00,-1.3553226967435825,0.580688438155137,0.14552219916600886,0.167819089376101,0.15793105747761618,0.5062817046454696,-0.5151905026811343
2020-01-04 02:07:00,-1.4628335005320219,0.5200722919038658,-0.03553326361765481,0.2368946111423033,0.06176106915897092,0.3370748115742368,-0.1659015336649431
2020-01-04 02:08:00,-1.3614105825984406,0.5064555206437766,-0.03676642936594336,0.189044344914427,0.30393035802510304,0.31092240069451166,-0.18195592239860214
2020-01-04 02:09:00,-1.3913536492285385,0.5970638312459328,-0.0482146019647087,0.10547612616588337,-0.04015804941263709,0.17690452587891947,-0.07122000769568954
2020-01-04 02:10:00,-1.06754709124286,0.5140367406780876,0.06636012810967208,-0.027464250865509465,0.20437839620035497,0.3896870915569922,-0.28950352126585377
2020-01-04 02:11:00,-1.1882491042809717,0.19662272098458689,-0.12639927101074702,-0.06745478618654337,-0.08111721550036055,0.41790621446358,-0.1079991173753958
2020-01-04 02:12:00,-1.2013502991654017,0.1306537298903299,-0.09398006041896342,0.13305023369398938,-0.13424162906541928,0.6271042588969481,-0.060537259053759146
2020-01-04 02:13:00,-1.4294359312316476,0.017611959627480904,-0.191151569639551,-0.0006711345011226472,0.09581852015414821,0.5630020968884177,-0.11377218184603585
2020-01-04 02:14:00,-1.4880313427400271,-0.03855552792746436,-0.18259437697311923,-0.14679068763894576,0.07594949281298116,0.5311036576840359,0.14193409881089047
2020-01-04 02:15:00,-1.426731563978613,-0.10308609061529383,0.045583156019673096,-0.14458809494386832,-0.1986133668232466,0.6408753922750905,0.007812161262220882
2020-01-04 02:16:00,-1.6543716082403557,-0.10614575647162292,-0.05472499326869698,0.04070522216631543,-0.01257912805810836,0.7013648609126226,-0.021487807093362288
2020-01-04 02:17:00,-1.8321130665804235,0.02422457314038965,-0.06910887669968538,0.04208108806629288,0.06362755689198318,0.719936706459383,0.15921773746802115
2020-01-04 02:18:00,-1.941960069790059,0.044618597894624454,0.1048738521894939,0.0050674874515590634,-0.015267258692984884,0.520900548345882,0.0858503858925641
2020-01-04 02:19:00,-2.0590361470552363,0.05854176178817745,0.10751280730560592,0.21630343784615666,0.09638076068764131,0.6657013440945334,0.14808938807517263
2020-01-04 02:20:00,-1.9666972785144958,0.32223757895687916,-0.04749892511193973,0.3201506064554399,0.13128372235836014,0.6583354231995356,-0.197954667201848
2020-01-04 02:21:00,-1.917198251812143,0.5020478565097819,-0.16534898271544657,0.12836769922641514,0.24062630700597473,0.4103763389603685,-0.04295376715175703
2020-01-04 02:22:00,-1.674650037422096,0.4548757808480046,0.011810259866001038,0.015313798010137908,-0.18944094738376419,0.2207157710795175,-0.24856352724741107
2020-01-04 02:23:00,-1.3419502551450924,0.45949661095404315,-0.06386572705392546,-0.08965908108884527,0.32012509831255453,0.38396623443898964,-0.26792846336608733
2020-01-04 02:24:00,-1.2600163234830026,0.5557087193141912,0.010559530166863888,0.051901534732822774,-0.38757813518215795,0.5492947358451072,-0.22210804208273777
2020-01-04 02:25:00,-1.547057272645461,0.6967108404981884,-0.08590156582784542,-0.23818449454329133,0.2672674773095774,0.8747088690859556,-0.209182421766887
2020-01-04 02:26:00,-1.7062321270943592,0.5169741406771383,0.042169526236958785,-0.1669365334375394,-0.39464680708179556,0.5266579947706582,-0.34481090775091944
2020-01-04 02:27:00,-1.773014790384477,0.559754729944925,0.026635402503229377,-0.08496518674949832,-0.012502921371666448,0.7695112020234192,0.02680611498025942
2020-01-04 02:28:00,-2.016059284268989,0.7717837313485506,0.16862670482528433,-0.021666368205161875,-0.002182838568728321,0.6550223671939375,-0.27358098210653525
2020-01-04 02:29:00,-1.963965779959036,0.7702685392656163,0.1018323336594148,0.030501928729003223,0.01248320891679431,0.6142600253229511,-0.4156482945473382
2020-01-04 02:30:00,-1.9030417240072852,0.5588232441679017,0.19247844447970353,0.16127999368006135,0.0015376376753611087,0.5640951319221031,-0.38784924891686234
2020-01-04 02:31:00,-1.9492598360247526,0.6899529104296119,0.0026633429210286552,-0.096929066495218,0.10850377129773572,0.6447819756672932,-0.33345760659909907
2020-01-04 02:32:00,-2.0033458184117787,0.757741903338758,0.13244382241566216,0.038879961026167885,-0.066615278804951,0.4834833116540232,-0.3323256597631584
2020-01-04 02:33:00,-1.7528815964680204,0.8236057165222402,-0.014003361891068211,-0.05382435371676532,0.1404468862246641,0.6427517551148259,-0.5240396472857906
2020-01-04 02:34:00,-1.8562982202476732,0.8677542336146924,0.15051567161093907,0.0035867083596732227,-0.17953905305881945,0.4928619601481192,-0.43356633625335095
2020-01-04 02:35:00,-1.8762170595386827,0.6491722459277199,0.061081024442088086,0.060720383043581926,-0.09265356939804255,0.6373404784964479,-0.5414286571233176
2020-01-04 02:36:00,-1.9315223071095498,0.5555816618969674,-0.1188260724729809,-0.02351223802704787,0.12521787188530978,0.5908534731367225,-0.3395682964311497
2020-01-04 02:37:00,-1.877167336061334,0.752341540408634,0.053486510164554184,-0.07956689578610476,-0.13882938010407087,0.4891748032797927,-0.23862344554495712
2020-01-04 02:38:00,-1.8568408287133256,0.875333652753503,0.17276143208216044,-0.13543151971020373,-0.0672949982429321,0.8463783989710857,-0.5344468575209805
2020-01-04 02:39:00,-1.9849525947300157,1.0304397921312882,0.23037841630477213,-0.003936553198338771,-0.11273386950334938,0.9787263256614365,-0.6030556170891148
2020-01-04 02:40:00,-2.2269023044639686,0.9898470531167102,0.18810487597109626,-0.027306743644402436,-0.02269678059925728,1.0866981929021586,-0.6475209621280558
2020-01-04 02:41:00,-2.535970548582301,0.8495797374567755,0.18928493042965447,0.13342618671579803,0.01804945866567688,1.0948942544315807,-0.9145484565984983
2020-01-04 02:42:00,-2.6776090069853975,0.7739751239273018,0.12108757244251935,0.006044282597223061,0.12729024130139863,1.0218966847573392,-0.5733367629589416
2020-01-04 02:43:00,-2.790526680814054,0.6269797287467145,0.13020022674573337,0.09491585412918906,-0.2079847445645916,1.0379197787941172,-0.5007490016420519
2020-01-04 02:44:00,-2.843879288745168,0.5627222964627128,-0.10939734652675884,0.016468503639325366,0.1414918643870598,1.1336724852338471,-0.5407505747311396
2020-01-04 02:45:00,-2.919865091197443,0.5859853027601148,-0.04210288734135419,-0.10079469553051028,-0.23508538849344285,0.9301903248160449,-0.5343248245096711
2020-01-04 02:46:00,-2.8273039986719506,0.35458346959359627,0.0777716886637407,-0.0490088605799208,-0.03003589276196944,1.1491612325663016,-0.5385374797375484
2020-01-04 02:47:00,-2.8745041173179446,0.5285696055057405,0.1266086929802428,0.09455285531492842,-0.09492455342830411,1.0533237681484353,-0.2977630031070778
2020-01-04 02:48:00,-2.790595844099491,0.5065762314586016,0.1300991808409176,-0.047876945615004426,0.18795216248267962,1.1364697096718612,-0.3177958166866674
2020-01-04 02:49:00,-2.6782536060359865,0.5603551983046372,0.19003662903044047,-0.02724128824703864,-0.17895603836704865,0.8192621756813414,-0.4114402336783926
2020-01-04 02:50:00,-2.829006564699546,0.4605439661118751,0.1485160503661667,-0.03777887462157019,0.0877688497313378,1.0391321969759604,-0.5589373536914538
2020-01-04 02:51:00,-2.821681027955111,0.4927992377122239,-0.04303043997582359,0.023622048450991927,-0.11341731582369466,0.9279174839125031,-0.2864750683570504
2020-01-04 02:52:00,-2.813480359637577,0.5110010971044618,-0.12894456679791916,-0.0249515540855098,0.11595894899124633,1.1398322287592604,-0.6433454164426662
2020-01-04 02:53:00,-2.88550292242713,0.37187277097624394,0.024940832851270398,0.09988096854486239,-0.135594219663751,1.0977412792116081,-0.33824766626713354
2020-01-04 02:54:00,-2.9348382333056224,0.24436673013170096,-0.00240543481561082,0.03377005823743902,0.2571503864808053,1.2176572306962625,-0.2619039391987783
2020-01-04 02:55:00,-3.2030649242864997,0.25800183536292093,-0.008603629822395495,0.11358853665202889,-0.20459254090462095,0.964825423062442,-0.29270150798627675
2020-01-04 02:56:00,-3.1651687481306077,0.31832916234919095,-0.09715710470713845,0.257682101764777,0.0630791176542026,1.09087565457006,-0.28822244153741516
2020-01-04 02:57:00,-3.1369835582720533,0.30967451853401656,-0.31135593216347746,0.05106963619685216,0.5471310807617102,1.1452167697790883,-0.4983230141473018
2020-01-04 02:58:00,-3.088294508806242,0.2309134928084173,-0.28218390764175166,0.10199813018963932,-0.3273592044912882,0.9600978730443236,-0.11914171416963049
2020-01-04 02:59:00,-3.1245194160333396,0.3889609627447291,-0.2650158339140424,0.008156814749294215,0.18455077692596808,1.2448855857671481,-0.298564567680601
2020-01-04 03:00:00,-3.347010522337868,0.27688723246646757,-0.14121477533381221,0.04331384866442859,-0.07006414954746715,1.0687531767401297,-0.2273600725847782
2020-01-04 03:01:00,-3.1804800227575365,0.3246379165918843,-0.1726805333003665,0.014910077468032195,0.1128237072889786,0.9949548983184657,-0.18992658873511453
2020-01-04 03:02:00,-2.931736830834018,0.1970777654814147,-0.17724418829942598,0.06838726988324297,-0.10821550873020597,0.7633595848175121,-0.19362854282386685
2020-01-04 03:03:00,-2.9155700155473863,0.015852196967162564,-0.040036077027490964,0.06289063333286611,0.2565474713548863,0.726043255947471,0.10440793539931559
2020-01-04 03:04:00,-2.75240528772274,0.23729061714200353,-0.08044758536926012,-0.06777956091621215,-0.1658286812569712,0.5690197272192384,-0.13237107128998568
2020-01-04 03:05:00,-2.5289715012315637,0.05642374441219133,0.06935206486573495,-0.006425705460236349,0.09387663550804856,0.689140735791962,-0.015450285552368909
2020-01-04 03:06:00,-2.3767539207880373,0.25062481102134315,0.118668570983509,0.07648383693598151,-0.204488742182525,0.929439505557256,-0.1343451748101676
2020-01-04 03:07:00,-2.4428609327804294,0.5066471674520402,-0.035205296498201005,-0.08026639106332797,-0.01104232039059376,1.113732758855943,-0.2630173970673263
2020-01-04 03:08:00,-2.6904810126795757,0.3985352486274467,0.1555093951920582,0.005666010650391733,-0.05020046787343086,0.9622299718154521,-0.5611194077268113
2020-01-04 03:09:00,-2.6888435015567236,0.29333967121735416,0.015616704403411704,-0.06790118768547487,0.0008448582933023498,0.9093041337935878,-0.3108671815008743
2020-01-04 03:10:00,-2.594708723829873,0.18181174705961517,0.05982795141060076,-0.1875809565207591,-0.036423286087341966,0.9611801597826414,0.05319417226302858
2020-01-04 03:11:00,-2.748708780911093,0.34455309330553324,0.26426613196856247,-0.10715661808416262,-0.15660656865705522,0.9250097789664553,-0.2754033801611143
2020-01-04 03:12:00,-2.8036088870781306,0.38203457679024205,0.16745413384422475,-0.1730722146570316,0.02035391022884067,1.1932488001143806,-0.19885267424216985
2020-01-04 03:13:00,-2.758453823813482,0.5078397644227537,0.1440229526208304,-0.07950913964653886,-0.07664649531768415,1.2177348426027679,-0.3529494594324311
2020-01-04 03:14:00,-2.809908167930449,0.5001449340393016,0.23129946002646276,0.044249723079166144,-0.07449448378960108,1.3537508418511197,-0.2810409002609698
2020-01-04 03:15:00,-2.9653925063520195,0.46495775207055023,0.005449328102698346,0.15535588634230368,0.11884265868537772,1.2949862394627254,-0.3186183614510465
2020-01-04 03:16:00,-3.151719536153265,0.26481304666405237,-0.13901528796032422,-0.20188780174017368,-0.03219193146015045,0.9643295441429336,-0.5193499140759947
2020-01-04 03:17:00,-3.011535034541363,0.08722154991687862,0.013203809739711109,-0.0794597818037069,-0.16735321119102106,1.009016239974596,-0.27004696363445196
2020-01-04 03:18:00,-2.8976073097801556,0.1373891592962641,0.11420314010828791,-0.14144975530692744,-0.009836452977113538,1.203732166375925,-0.0944261484697886
2020-01-04 03:19:00,-2.8207771439837352,0.3309881393257593,0.2481527294147713,0.04725907711200275,-0.032964258955276285,1.3621732547785534,-0.09922645705378945
2020-01-04 03:20:00,-3.159131675527083,0.6064829080331888,0.1591928793293933,0.16689600737533647,0.15131562331805942,1.2550530315749922,-0.48421024640077737
2020-01-04 03:21:00,-2.948941823693543,0.8322932161445203,0.06296392548655587,0.040991855358663,0.2008349727602634,1.241710319798753,-0.6024588352286658
2020-01-04 03:22:00,-2.9799097912866723,0.7520900447979288,-0.04980226231782428,0.06290285423815874,-0.00018313984442724224,1.0371913223816094,-0.7633210312642233
2020-01-04 03:23:00,-2.781038097984389,0.874117339179842,-0.22589713305305095,-0.13474238799374938,0.1889327072308472,1.1803930930718995,-0.5796611418515986
2020-01-04 03:24:00,-2.796872110456971,0.7722227030195246,-0.16816961700041616,0.1426671985408442,-0.1991001750197291,1.1630867002318879,-0.8470650169082417
2020-01-04 03:25:00,-2.973681543108328,0.8738342097099729,-0.260668895283944,0.25974005136776834,0.23151105360834717,1.1143608989825833,-0.5930918996141645
2020-01-04 03:26:00,-3.1325811413213054,0.6322092841557493,-0.4314072604760497,0.11407517686423319,-0.10051230713293385,0.94463712974702,-0.36143300105847137
2020-01-04 03:27:00,-2.9871213540265416,0.6399049780952621,-0.5553482515144191,0.24553539426961024,0.3622277043636607,1.1096298801151105,-0.3920767110040294
2020-01-04 03:28:00,-3.013738489816996,0.47769111799514774,-0.29827943190788525,0.1530918092260401,0.04997672996159436,0.7511865530666829,-0.3083740319525157
2020-01-04 03:29:00,-2.5962719391326328,0.30021376466928096,-0.3041657529205243,0.05779850768090731,0.16800851178515872,0.7079639182054498,-0.3000887490781489
2020-01-04 03:30:00,-2.5979041735532036,0.37772593249535524,-0.26468197929826864,0.14956185920639684,0.24573555801449443,0.5746473319781753,-0.1816632928156165
2020-01-04 03:31:00,-2.314690582101026,0.2616875055975565,-0.4349748844868328,0.16472563217031877,0.035094112362610036,0.3960120544943314,-0.24398464488942906
2020-01-04 03:32:00,-2.129544152691801,0.33657791875405113,-0.3398760641534207,0.14323360376905864,0.17509640960898243,0.4700045144567896,-0.2775269274848073
2020-01-04 03:33:00,-1.707823082149311,0.2091522883870725,-0.31855470340242564,-0.28591149284166983,0.054050965592911906,0.4269812328979108,-0.22517309445484765
2020-01-04 03:34:00,-1.6077010599164627,0.0858615392810301,-0.1000762537955564,-0.12440443217477064,-0.2897087453436691,0.4367958789171201,-0.2384508842722255
2020-01-04 03:35:00,-1.719547385602736,0.23611505281097034,0.30196254939210126,-0.2065299206944195,0.0073864295767757104,0.8006091053855153,-0.05062081677598063
2020-01-04 03:36:00,-1.8484291269841273,0.12927958113271876,0.2255254310560072,-0.09999926398728347,0.015493292090832556,0.8964389671765076,-0.28167005548701896
2020-01-04 03:37:00,-2.097344173300355,0.48031030727489843,0.26067415260878013,0.05689639215100637,-0.21264266682817065,1.0314506640994865,-0.24796077937803912
2020-01-04 03:38:00,-2.2351224925271413,0.565417855379102,-0.037267720412018875,-0.00456290505284581,0.08169559116186303,0.9389183903267375,-0.4015307039300524
2020-01-04 03:39:00,-2.4622160813387337,0.3026477132467878,-0.060016815159139196,0.03899771975261452,-0.061601759863497495,1.0126261681708688,-0.43796101536735793
2020-01-04 03:40:00,-2.6255357099970644,0.2425675760777582,-0.06141855515611443,0.22246930922248964,0.0990554961917462,1.1680197703656834,-0.06687486043319452
2020-01-04 03:41:00,-2.921219407231259,0.12626887112363538,-0.14532635685279904,0.028808201809701076,-0.11708931345454246,0.951337112046768,-0.21174558314724
2020-01-04 03:42:00,-3.0420187578940645,0.2397623114466479,-0.10865502519374728,-0.06876314041756237,0.013850445870882765,1.1655577693944497,-0.053534392562517116
2020-01-04 03:43:00,-3.049641656082642,0.22820503649078605,-0.08106048841459013,-0.12240103550174875,0.04001396383840511,1.0067370328454712,-0.35740922333734193
2020-01-04 03:44:00,-2.8090351751340563,0.2385665910369094,-0.016117852020688522,0.03187427729814442,-0.1255982551998942,0.9328551151148019,-0.18783915445212698
2020-01-04 03:45:00,-2.881966604775419,0.12173629332549668,-0.13482547953125706,-0.011356910038512288,0.039567133661871694,0.9518478650839298,-0.21619763478513468
2020-01-04 03:46:00,-2.9305134679450284,0.24717667062835064,-0.07614724581577562,0.14965554148079566,-0.08036628458810618,1.0413785495848793,-0.1233059436740171
2020-01-04 03:47:00,-3.0592011847754352,0.018646608773497636,-0.1162066081967248,0.17316586476694518,0.23491230881763767,0.9196404143161212,-0.28130288808623594
2020-01-04 03:48:00,-2.9820279905488576,0.10067839481941765,-0.16298491547707947,0.025753365905203038,0.07927109765190696,0.784511274163832,0.06837528695386748
2020-01-04 03:49:00,-2.930462474377872,0.043665230890878856,-0.2335322691457455,0.027071932528726996,-0.023683015848278227,0.9159603599698161,-0.23122032152582542
2020-01-04 03:50:00,-2.852427768214686,0.05964858552464565,-0.12343318638077848,0.07712499897505161,0.22383465607276962,0.9243535538399316,-0.014681571043693852
2020-01-04 03:51:00,-2.901349853554208,0.22135692873611623,-0.023681013969379272,0.05819360545126691,0.0974014331116191,0.8153942754208665,0.01655368281138206
2020-01-04 03:52:00,-2.8133263239057262,0.20727798217926538,-0.12444303507034218,-0.1762721511019963,-0.10218331963291896,0.7747344979367773,-0.23745224709982496
2020-01-04 03:53:00,-2.6086106766114243,0.17557421545634008,0.04350449767814936,-0.07048598872225195,0.02549726054039192,0.8043787385425432,-0.20369074212299837
2020-01-04 03:54:00,-2.3560781242053226,0.18112807161570102,-0.10780620881405682,-0.18431739810538555,-0.1800515556644797,0.7290021413325077,-0.02913145545643603
2020-01-04 03:55:00,-2.271401714446712,0.1670203648472285,-0.0014924412735092818,-0.033014877699598585,0.024198653795986236,0.7953237132844134,-0.03839089316000102
2020-01-04 03:56:00,-2.361850153182519,-0.014685269028581973,-0.006451720433182196,0.05832998412123578,-0.1320052031249006,0.6519345360487607,0.07430255348714676
2020-01-04 03:57:00,-2.394120955054831,0.15329716633431356,0.04996810971007427,-0.19542017011663423,0.29329826073119764,0.8155030596197497,-0.016994143975894327
2020-01-04 03:58:00,-2.4359923425821943,0.417818995176767,-0.0073311660093237085,-0.07738316196730852,-0.23369132980150753,0.47927742992760236,0.03214259847532333
2020-01-04 03:59:00,-2.1583401130148783,0.5478815950686513,0.024147339986176186,-0.13113485064933825,0.08873949479347093,0.7001622774371874,-0.1589603984673284
2020-01-04 04:00:00,-2.181024230978757,0.38267072772593885,0.20105489037964958,-0.10952553432122673,-0.07113524753268852,0.5464082672483845,-0.30154206463186795
2020-01-04 04:01:00,-2.0546400062748944,0.2516455764802864,0.3299259391618816,-0.07372424318266958,0.08815402280842224,0.6337706416130058,-0.02277473428189608
2020-01-04 04:02:00,-2.1273077817876827,0.3785214295236887,0.23569094447737365,0.05504428660062168,-0.040611995778468996,0.5600234714127623,-0.02344649667519874
2020-01-04 04:03:00,-1.9581399846975236,0.4851602847857346,0.018027779979152954,0.18460546229951993,0.03889279745670968,0.4319917549553325,-0.031408526742819076
2020-01-04 04:04:00,-1.8933482898711804,0.49120911931319133,-0.2808076045094888,0.0929521507140527,0.21972319174536628,0.29758108840027303,-0.19377399539377366
2020-01-04 04:05:00,-1.669739119078098,0.15733000529562569,-0.22697632949594806,-0.0322174986789136,0.10929063424445726,0.4096542664377095,-0.15973728222790035
2020-01-04 04:06:00,-1.6343807326985975,-0.055285729303222245,0.056290913997660376,-0.12885339479317962,0.003725445854058689,0.37097293279804927,0.08054520472220542
2020-01-04 04:07:00,-1.4330026384076864,-0.03654127688077125,0.03662419342113712,-0.019728495283059082,0.09020967425524859,0.5014916577840395,0.010493574193502317
2020-01-04 04:08:00,-1.4706766433891827,0.011496425476262166,-0.042578143370601916,0.0664051016552384,-0.03437034681175052,0.5343021173592862,0.029828291752689
2020-01-04 04:09:00,-1.6374666521430294,0.1077236243675771,-0.04521336260859676,0.0010223214448811663,-0.054904012994090035,0.6445364546821819,0.15753504569083654
2020-01-04 04:10:00,-1.7592404124169354,0.08627053423453632,-0.17239300187589995,0.11662114039366205,-0.02128974665240698,0.696196863642343,0.0796697366778967
2020-01-04 04:11:00,-1.9695252801706582,0.014389688954231233,-0.3436655691082809,0.10115697933419855,-0.0043495640990091206,0.6177878282503485,0.1759136209098212
2020-01-04 04:12:00,-1.9645814958303793,0.08731911537301167,-0.31638214388286257,0.10932614683829273,0.025093573928886226,0.6179762110644025,0.2817025464655007
2020-01-04 04:13:00,-1.8146113572694134,0.2610003951544987,-0.20787396935078556,-0.073416477211113,0.010648815968145764,0.5712575534951849,-0.07841661206766283
2020-01-04 04:14:00,-1.8237881648331715,0.26446742386345157,-0.12189030175022461,0.13267566199398023,-0.17213718117068577,0.4341574961217413,-0.00965781975638072
2020-01-04 04:15:00,-1.5058819075233296,0.3110771421098637,-0.2917011287681851,0.0843858454670536,0.12449059060140627,0.6251598179934406,-0.036794986165180316
2020-01-04 04:16:00,-1.7512762582406083,0.12530903944697253,-0.39396449625570845,0.10167481666255135,0.061560809417872606,0.42295453584666476,-0.03094992715592715
2020-01-04 04:17:00,-1.5618321122493324,-0.04841203910358349,-0.36392336803583797,-0.03291562332728512,-0.06033883992606001,0.45049211087544466,-0.1353848949179503
2020-01-04 04:18:00,-1.4464592830855336,-0.04205084868052013,-0.22723156015246362,-0.14107435193799736,0.1313724725487879,0.4241070702254779,0.19349353167628713
2020-01-04 04:19:00,-1.5875783015258245,-0.11641705351688661,0.08226737487894932,0.0028555989775991275,-0.12654491059679368,0.44020339265972097,-0.00016550982215001592
2020-01-04 04:20:00,-1.519223447510979,0.05950180151935158,0.05343515193574312,-0.06234547055251451,0.09963003018956705,0.6136028562956622,0.1284596608881514
2020-01-04 04:21:00,-1.7408757898577303,0.26306394051046017,0.10533730618382198,-0.03860883462416924,-0.1782289293446608,0.39398090621334325,0.05931108362633008
2020-01-04 04:22:00,-1.4865399199159672,0.363393985500145,0.0885637683774314,-0.10714279313075006,-0.024058324308615042,0.5519096519306192,-0.0916878811521803
2020-01-04 04:23:00,-1.6194668850687872,0.2447239175172427,0.11667160401279605,-0.07965508654173953,0.14730056896573374,0.572886778612085,0.03754478529638777
2020-01-04 04:24:00,-1.7710064106908021,0.20436531283047218,0.1544646393791414,-0.10765958964354107,-0.15318983202094216,0.49212816381473123,0.03538075005674318
2020-01-04 04:25:00,-1.7832990900367798,0.4421697577909808,0.036610076832613136,-0.17402819971386527,0.09159876221074573,0.5506637346383444,0.0424429010789705
2020-01-04 04:26:00,-1.973588527964366,0.32759944157832666,0.252867984220519,-0.17894435683691728,-0.32723587953316136,0.40507599030447416,-0.17031167266219932
2020-01-04 04:27:00,-1.7083773329325862,0.6852320948581379,0.07171948026797308,0.0464217759216146,0.04448769132405084,0.6554357119800575,0.02348923400257663
2020-01-04 04:28:00,-1.8390767493179403,0.6643859686491417,0.078807659408074,-0.19974697436848704,0.11481841047796917,0.5226331572755253,-0.39196411738839676
2020-01-04 04:29:00,-1.8000135047733816,0.669027820794956,0.3587016230505181,-0.04175943410785145,-0.08959668480738572,0.37053203017608227,-0.15495651115851572
2020-01-04 04:30:00,-1.7032033595298013,0.8089502101822383,0.38613296313457557,0.1551313941948298,0.028327268470772028,0.4881717109558737,-0.3480505857807136
2020-01-04 04:31:00,-1.6464762362845629,0.8749637619675431,0.17753813423412426,0.05076575147492775,-0.12028968664229156,0.5962917824528955,-0.2917946140155994
2020-01-04 04:32:00,-1.8110351165244203,0.7010129776392858,0.11483129404337483,0.29431103804613223,-0.01914018610609674,0.6337073603949179,-0.44772163452915137
2020-01-04 04:33:00,-1.9374682972170307,0.4932620527273217,-0.11571479519231757,0.2635811906322015,0.3292753054133134,0.48699146591042575,-0.36231608554016836
2020-01-04 04:34:00,-1.866916173264202,0.39078289978314085,-0.3224411524129015,0.09077050168902166,-0.00433246417383093,0.35457358130983685,0.01048853435651792
2020-01-04 04:35:00,-1.6469888936877228,0.172388500868619,-0.315816078026581,0.14989231697100652,-0.0825571950889588,0.47046544125510525,-0.23007193610530696
2020-01-04 04:36:00,-1.4828361003700479,0.029369826280935832,-0.4233684458242213,0.1821734733385944,0.1766556275153782,0.5995430676903712,0.03806163556006928
2020-01-04 04:37:00,-1.563871676725523,-0.16098454307508347,-0.5355185655509666,0.11327884449817655,0.04084057950701403,0.31172623918988973,0.12384578426759779
2020-01-04 04:38:00,-1.3548672904964532,-0.2801589104461439,-0.39318629872574895,-0.13958520395966698,0.18805286373945712,0.49472323139648106,0.04191407056341173
2020-01-04 04:39:00,-1.5751918640358764,-0.15814639167857197,-0.09887044528423324,-0.04719309458726431,-0.23352375450711232,0.46290218941471284,-0.07412533488571407
2020-01-04 04:40:00,-1.386995963030559,0.0627867178588751,-0.11211513811315484,-0.012826092709601803,-0.010058600549847141,0.7009286581441304,0.0013387722036711236
2020-01-04 04:41:00,-1.721239131450666,0.1714710795846281,-0.1261448046945744,-0.13132892462176374,0.0005767980852022601,0.8992477387338124,0.36238621409072946
2020-01-04 04:42:00,-1.776192152643361,0.2239518720154014,-0.1037677156595252,0.06487693064443001,-0.16667943066720833,0.6146172067874693,-0.0317924307830553
2020-01-04 04:43:00,-1.6386026712443895,0.2796165498617266,-0.17200415105334477,0.019962492498444118,0.15479223017440885,0.714870362491532,0.1854059898023757
2020-01-04 04:44:00,-1.8379788370961951,0.22517083642372393,-0.12795387809017175,-0.0933830751316979,-0.14580288921343654,0.44635679630746816,-0.08340976359032293
2020-01-04 04:45:00,-1.857014041118942,0.3202337094681842,0.07922619154659526,-0.028518816513388924,0.010417212860644606,0.764378616339041,0.04150461682023382
2020-01-04 04:46:00,-2.053228601111288,0.30236976416191563,0.07015740092618553,-0.04094018080763959,0.0590203811021123,0.6286255555457448,0.030091552852029635
2020-01-04 04:47:00,-2.036095995923323,0.21532480506938884,0.08634468170227871,-0.033637653947290604,0.061274669375332255,0.7381295559704075,-0.10287218440285106
2020-01-04 04:48:00,-2.09175796339517,0.29313473002436397,-0.007754452745467592,-0.07356460173336943,-0.23729496916770737,0.4863868807295505,0.27834095631326716
2020-01-04 04:49:00,-1.9112849797612717,0.19955392556381868,-0.038244047877130795,-0.03206155170441174,-0.042366666360505484,0.48802309583753134,-0.1298379618278525
2020-01-04 04:50:00,-1.8657071580018398,0.20313696347797347,-0.050802957679791816,-0.02350280474552512,-0.019320653494122396,0.22096147581599773,0.18584147125873787
2020-01-04 04:51:00,-1.5217079085667318,0.06514957458341283,-0.07072712572626352,0.03623701707105536,0.004792707513802084,0.38849820660949674,0.10381390022522904
2020-01-04 04:52:00,-1.3965145057963804,0.017047783755282677,-0.13737437939765412,-0.10129392412470535,0.03591649955249318,0.22937175896664574,0.2746701460092706
2020-01-04 04:53:00,-1.243081856801697,0.15043512409680693,-0.00573224559098795,-0.06200740996276116,-0.23478817165858998,0.13053397549031048,0.13480401774087378
2020-01-04 04:54:00,-1.029832311080883,-0.0034080864679064387,0.14338606414287172,0.024017152188418198,0.3279458076888561,0.04879477801931541,0.1315263268616063
2020-01-04 04:55:00,-0.854210725625595,0.13204549203265858,-0.15847535308207072,0.08143647121334564,-0.16883341239298777,0.024245345492477324,0.3731842890583474
2020-01-04 04:56:00,-0.622700376802225,-0.0024804623886461874,-0.0006790977221183686,-0.04600026460537048,0.09791474105174171,0.11703956782651576,0.07499876150694595
2020-01-04 04:57:00,-0.5156201234742684,0.07179209121109648,0.02263461555075452,0.0018390522740871357,0.23702928680661917,0.2356585246572653,0.3770092527059208
2020-01-04 04:58:00,-0.6560238953605166,0.3010408153472596,-0.05651363735070541,-0.02577697057250817,-0.027749438275563594,0.026033345759243265,0.11974227430861524
2020-01-04 04:59:00,-0.36098800986703383,0.40518599039472336,-0.11366153107641125,0.3188673869808961,0.15689340584873798,0.28885516215996165,0.0006988547546919466
2020-01-04 05:00:00,-0.5906102338242665,0.5289842128994134,-0.1554774544621032,0.3060516713714325,-0.04771812426828792,0.24991173252696083,-0.2077964761168598
2020-01-04 05:01:00,-0.6149400753584666,0.43316890253460244,-0.15381006055570176,0.08587697197179345,0.16762192476068394,0.2646020258900185,-0.2125904656707321
