time_index,A,B,F,C,H,D,E
2020-01-03 22:29:00,0.5313990339103603,-0.0013661235842710798,0.14967456950879066,-0.05961889457231434,-0.41421972674245966,0.131393833917401,-0.28615323094101136
2020-01-03 22:30:00,0.19308466494611873,-0.22216256367287476,0.030862533359844013,-0.0031998077398644534,-0.3232660184840268,0.5424758023505314,-0.23627137439592474
2020-01-03 22:31:00,0.16503328268735387,-0.1860419429643369,0.020486164493739776,-0.1347599140702483,-0.3273400859888419,0.09986273630684336,-0.10314592948988024
2020-01-03 22:32:00,0.14527425906123637,-0.11201524919531577,-0.07847805533709742,0.06799208523213757,-0.2769577538376268,0.19433271707051342,0.14185809825202697
2020-01-03 22:33:00,0.2931940482564237,-0.2753882486040296,-0.046985928578675104,0.09796761419019455,-0.38413416638804054,0.13951204043048704,0.07428011472971782
2020-01-03 22:34:00,0.48178388069050915,-0.03289100942058375,0.07312810034051684,0.1288304093924042,-0.44887470412587877,0.0837942366184804,0.08875298491418254
2020-01-03 22:35:00,0.12884537162687876,-0.22548460923659763,0.20763424926153853,0.05091074568939439,-0.19786307327181613,0.44323330623395446,0.19288649080693235
2020-01-03 22:36:00,0.3029527088642003,0.0040484635364769,0.36748425999118023,-0.18455928741292182,-0.2876676885375393,-0.056068722046575974,0.3377000945719638
2020-01-03 22:37:00,0.4899002593820102,-0.09658014654482763,0.3698968597175066,0.09534228082540211,-0.19413399931037367,0.21894296842676036,0.3169262325231542
2020-01-03 22:38:00,0.2134315989093998,-0.2670138129858063,0.5045321513734181,0.048694512335535414,-0.3820064226637846,0.015381434656948304,0.43579984647473324
2020-01-03 22:39:00,0.1486677911880615,-0.0823048752283999,0.5020533306619759,0.11897089227190408,-0.1684357180447108,0.3390630351007404,0.5983786164167657
2020-01-03 22:40:00,0.23870291154125167,-0.03201312587480884,0.33832300001698934,0.10370179132838751,-0.22857561720292524,0.10446271933514698,0.39096238007063927
2020-01-03 22:41:00,0.37663479588043064,0.01277069794082742,0.38794227375607404,0.14072439141552218,-0.2612727916606223,0.11418330757321096,0.29264064896894154
2020-01-03 22:42:00,0.24667007334670685,-0.013932740127435693,0.38570667627321,-0.1056756571084162,-0.37137860217161656,0.29374633453419036,0.15172120107181664
2020-01-03 22:43:00,0.44298377109118237,0.09077158577869855,0.3207449809260195,-0.07727307414365264,-0.34894447128034073,0.48147129374185,0.11536763606948981
2020-01-03 22:44:00,0.033440715595651205,0.09128712721410245,0.14889781412344588,-0.05751158118190623,-0.2629218734676905,0.27309813872007166,0.03305928947088631
2020-01-03 22:45:00,0.1550750073774451,-0.0906296629241379,0.16680387994448093,0.011342153111144414,-0.32925278707651273,0.18743804698327246,-0.103118946078477
2020-01-03 22:46:00,0.29475597121162284,-0.202025503759157,0.25539753140920046,0.062311963205221595,-0.2989856649304245,0.3313474688717555,-0.10323451652391756
2020-01-03 22:47:00,0.3725024769800927,0.08341398368618105,0.10264325890557265,-0.021631884330291097,-0.28050582725943046,-0.10077507780662448,-0.006651227588636649
2020-01-03 22:48:00,0.23519855588103,-0.28613654924760346,0.12706201904634987,-0.059541174042375695,-0.2778028410164337,0.11386328626148501,-0.1262438542471778
2020-01-03 22:49:00,0.47195440651643505,0.1167977726526573,0.37184326477195967,-0.10382942168728643,-0.35949581124606456,0.23848931479695612,-0.03774719255852507
2020-01-03 22:50:00,0.4658167855289972,0.016428337336201783,0.4070920763337377,0.053612748148553074,-0.41103144831989014,0.023018984267161133,-0.10259332975085908
2020-01-03 22:51:00,0.4973705612384607,0.021658277168389313,0.4695384725443657,-0.06273668471072075,-0.14382297408545686,0.488612628251892,-0.16548122088740128
2020-01-03 22:52:00,0.42486899768140485,0.05654221191904671,0.5038017609553233,-0.05005844400749361,-0.5875014321264562,-0.10629096882856674,-0.32290749688665543
2020-01-03 22:53:00,0.5857427436824223,0.11777456679059808,0.5188944928713787,-0.029287526173924713,0.06111995268828929,0.5966316883123015,-0.5946516743138659
2020-01-03 22:54:00,0.4098305756300879,0.22814357396625423,0.549288657766325,0.055538048489580064,-0.5860908113687764,-0.14807663012023062,-0.32158360245724277
2020-01-03 22:55:00,0.8169388695080879,0.3260260320688239,0.6078031420994092,-0.18079312731171163,-0.06531034148556131,0.531216698144991,-0.4779735715996817
2020-01-03 22:56:00,0.6346990873568086,0.2834966341805081,0.4500008789390594,-0.23222933988599387,-0.38319542705275333,-0.21172196746131763,-0.5252971528687607
2020-01-03 22:57:00,0.5247673714330605,0.09489187581562036,0.2349254707757622,-0.2426805813455503,-0.4687941102824138,0.4024711594083257,-0.8073162456132479
2020-01-03 22:58:00,0.667059958961883,0.12271406165672821,0.24883497051246523,-0.24801284890125058,-0.244148000458021,0.2668241042292509,-0.8287820234891488
2020-01-03 22:59:00,0.5828823968459806,0.061295123651280634,0.03584193454656877,-0.1610558894174169,-0.3488260904626552,0.16368713885955657,-0.6141276654060147
2020-01-03 23:00:00,0.690280386666148,0.1280537568204877,-0.11857117198078568,-0.22586951036202485,-0.3060292645324747,0.40151837223268555,-0.5194145039957302
2020-01-03 23:01:00,0.6681050210361783,0.06443756047375598,-0.2223272757179185,-0.14229454011131332,-0.45201915657746206,0.17424442968461543,-0.7062821151872032
2020-01-03 23:02:00,0.6055272294772764,0.29157007389182993,-0.16925696077161984,-0.21456499033613016,0.012296011715074995,0.34165441436033084,-0.7391761535197378
2020-01-03 23:03:00,0.7501405191448429,0.22888009758760705,-0.2909074453431123,-0.27797837358059635,-0.5446699192088966,-0.23730781462564066,-0.7832649837898931
2020-01-03 23:04:00,0.48686011285087216,0.31444407684313147,-0.3314773770442243,-0.17811166810175746,-0.23946216845353085,0.5090906527914629,-1.0401270652086674
2020-01-03 23:05:00,0.49694662218450086,0.4938189489897366,-0.2846399233101326,-0.23805269956546957,-0.35304226043496667,-0.10466624662081907,-1.2393385485996802
2020-01-03 23:06:00,0.5927106529101429,0.14114307551135305,-0.27278593361760595,0.003861172370885846,-0.2695324362422746,0.5274687140746549,-1.339674417912063
2020-01-03 23:07:00,0.7388641577057582,0.20018058694223362,-0.32405229368218263,0.03530431107719588,-0.2675515264965792,-0.0032336695692152823,-1.3218332557021866
2020-01-03 23:08:00,0.5727506798330533,0.09431367462233456,-0.2555866581271161,-0.01717115540196671,-0.30215827675035767,0.3284942215019169,-1.46313898909614
2020-01-03 23:09:00,0.40821592356985836,0.04789183838801109,-0.24408183034743525,0.041062911803248836,-0.2977489033569512,0.03841698894455721,-1.5470137133490545
2020-01-03 23:10:00,0.4636304647915083,0.011203873889353951,-0.26947251606645434,0.025472601015960526,-0.34271599661962027,0.2843050718903936,-1.6315466039051414
2020-01-03 23:11:00,0.49756151665869486,0.08285656708453254,-0.2922478464361676,0.10465659201303093,-0.30681375516532305,0.23637675438519348,-1.3974340921398098
2020-01-03 23:12:00,0.5944613608141486,0.18723172118808282,-0.409547791043353,0.06302099497286504,-0.2024819865249154,0.1108093280561435,-1.3712544015863344
2020-01-03 23:13:00,0.5044287393082725,0.08719995050365277,-0.35233591064260333,-0.08554682841597497,-0.29951862495936077,0.018910306347174072,-1.3200293186410443
2020-01-03 23:14:00,0.5151416970701992,0.15828066292968174,-0.3073173090164469,-0.140389174029279,-0.3929705629827107,0.07958466687248564,-1.2024241367021156
2020-01-03 23:15:00,0.4999025476754415,0.10861706572291435,-0.28398760180604266,-0.13518392260246131,-0.4817304125674376,0.25206465216998875,-1.3979616300012392
2020-01-03 23:16:00,0.5274412013147923,0.09569803380748476,-0.30742615932505307,-0.10299345450113206,-0.197500334423309,0.3340866306512633,-1.5357337372234694
2020-01-03 23:17:00,0.6186830079459432,0.24192974670777112,-0.2744646704890538,0.06567936743529264,-0.4385409754802427,0.09143779304490283,-1.4876637012482148
2020-01-03 23:18:00,0.5556803287304716,0.1406993162738922,-0.24616712950143874,-0.13100661309134426,-0.17354156009799304,0.5189714180622476,-1.523506825647007
2020-01-03 23:19:00,0.42029366644390553,0.16907775996767416,-0.30866590903240715,-0.09271051748890206,-0.5089172429167101,-0.1597991492383173,-1.486021914478575
2020-01-03 23:20:00,0.6047402833735405,0.11266011061612244,-0.09107861500132305,-0.07972222896647072,-0.15623866294704897,0.5656438049217868,-1.4639514904190605
2020-01-03 23:21:00,0.5772546384941674,0.021851638413498835,-0.05113624026558629,0.08611875106434716,-0.42994793040664014,0.05438375372323733,-1.406856844487622
2020-01-03 23:22:00,0.6384528217881054,0.08888807594771375,0.11900762446016033,0.16251592613621302,-0.20336929020329209,0.4244567046765851,-1.2686275816128503
2020-01-03 23:23:00,0.5187112830858228,-0.019250359919838048,0.252118013980065,0.04249833459693579,-0.5620949084370401,0.1664062704122018,-1.208940582285362
2020-01-03 23:24:00,0.5623056760623366,0.04796703930827601,0.15819500329444586,0.09318434413636839,0.12473103879843672,0.46855845770755716,-1.2665737483004031
2020-01-03 23:25:00,0.5139239690389477,-0.07369621985238767,0.2896462717977085,-0.05696421447485926,-0.7029763696749572,-0.267897617591878,-1.2074985978322001
2020-01-03 23:26:00,0.38227547848559634,0.1618813100440969,0.07109659569336055,-0.013481082853999848,-0.1453387660078801,0.7504678484629601,-1.0636915104850648
2020-01-03 23:27:00,0.31356608646902434,-0.09363750912010517,0.13375950612057752,0.04659765157130456,-0.3731952230907963,-0.2520692480541182,-1.2702181566009145
2020-01-03 23:28:00,0.31108393384049915,-0.03848933524539913,0.17523071593337355,-0.05739355002429051,-0.27448318955798323,0.39064247400158364,-1.3169576143095771
2020-01-03 23:29:00,0.41633612380024565,-0.054516261802126015,0.1492965240429761,-0.1320558008311849,-0.22751373335116726,0.11190984470520135,-1.3844868487340212
2020-01-03 23:30:00,0.4512226792485064,0.11774673307899768,0.02988857851377067,-0.061650589854418555,-0.19751612652025963,0.22058901819806856,-1.2076520865683222
2020-01-03 23:31:00,0.40661811769652845,0.11519606020894463,-0.03326283486463191,-0.020932469944079546,-0.38570765517161515,0.07984906845686243,-0.9199675303964628
2020-01-03 23:32:00,0.5917671369458718,0.022361141601486473,-0.04068013896162524,-0.13803667098569652,-0.41237390396198104,0.2730100609477903,-0.8154473666109152
2020-01-03 23:33:00,0.47756564312568817,0.09406601254370824,-0.059194451248122976,-0.11577798127565982,-0.18196684070385183,0.12288661887145036,-0.9915992774140614
2020-01-03 23:34:00,0.5689583921390465,0.14173012692896242,-0.08532910015955641,-0.14049062355801958,-0.31712605618294093,0.10757986563366245,-1.033322598976628
2020-01-03 23:35:00,0.45681364815594205,0.042435355543053166,-0.10300815291653903,0.09500876413457612,-0.36600779495566305,0.1619350264417447,-1.0805933664503717
2020-01-03 23:36:00,0.4123818283493042,0.249672027189471,-0.006329934356518359,-0.04172243931622649,-0.37286803713292593,0.2925675636038566,-0.8144514368007045
2020-01-03 23:37:00,0.6468248150784326,0.25119033963481757,0.008962049146735394,-0.07399884543871182,-0.4007754497926759,0.3081913265319169,-0.6871966767870932
2020-01-03 23:38:00,0.6247779844996277,-0.03528475662713621,-0.07253122954450003,-0.11611189757748383,-0.2552016914105675,0.25147484340293375,-0.7565813054290889
2020-01-03 23:39:00,0.5401352646526996,-0.16157570017241868,-0.05297257854036614,-0.04717006676615863,-0.3231548084470428,-0.023880479059085545,-0.792224594750398
2020-01-03 23:40:00,0.4684929748453211,-0.0035020342331178785,-0.12594347519860616,-0.023591168510466602,-0.3115173655322926,0.15374418850801752,-0.9626709646585097
2020-01-03 23:41:00,0.43718849214479,0.07808544218161836,0.10083357406972322,-0.11760999145767988,-0.2464433457346183,0.24854683022019292,-0.994431417992028
2020-01-03 23:42:00,0.44293747680786255,0.14282892976077952,0.01663556884940249,-0.04471000881158546,-0.34052399470320344,-0.07406771574737663,-1.0906806977960437
2020-01-03 23:43:00,0.43732619996175665,0.013103992396428975,-0.06948726007431982,-0.03954057371215484,-0.5035507261289022,0.3196833593309379,-1.2756699921739425
2020-01-03 23:44:00,0.43498875868940984,-0.0025466894424824964,-0.0804885689700937,0.21362425646027303,-0.102463150779523,0.4497439841600578,-1.2838034547599426
2020-01-03 23:45:00,0.2266636385722891,-0.04946424603051672,0.08843186690981078,0.08450944364160858,-0.43515320782216704,-0.04232503369794201,-1.2902625685253994
2020-01-03 23:46:00,0.40168393239969913,0.006642264387972005,0.10476374237484455,0.11429111692475688,-0.2661633723628845,0.3536838221989942,-1.1671623378729528
2020-01-03 23:47:00,0.5740254573309229,0.0197042103240468,0.40013897761324707,-0.013706647524557455,-0.35841479129984777,0.10150854054657225,-1.1377281129547727
2020-01-03 23:48:00,0.3856584922120307,-0.02579971691143919,0.4052290930045066,-0.04960242690188015,-0.18457068239947766,0.27924349010409205,-1.0476836995747645
2020-01-03 23:49:00,0.4258721992148944,0.02557618592177504,0.3294328974490548,-0.04279968474417978,-0.490510876188415,0.19395875240440813,-1.1009406650536968
2020-01-03 23:50:00,0.4894441709274761,0.03873010626903056,0.3328773709417497,-0.038334288983358424,-0.17947582439208454,0.22910152291884503,-1.1713604504749264
2020-01-03 23:51:00,0.4507343055458559,0.1174194499783062,0.3932263351306975,-0.1718685902275236,-0.41880858337360966,0.15791945588668,-1.032233606957331
2020-01-03 23:52:00,0.2649634226841589,0.12662329655708815,0.4424979684681889,-0.38338065471894134,-0.3719710682784334,0.38683783361490054,-0.8826502057915931
2020-01-03 23:53:00,0.5911706097306151,0.14231579735755445,0.17908342666515364,-0.4167318154232209,-0.3728005117247971,0.33556060225791395,-0.8860720111368892
2020-01-03 23:54:00,0.5829048632996243,0.0626446783954707,0.041753029524630614,-0.22750868718510847,-0.0840403800144282,0.4020162939767141,-1.048457642708988
2020-01-03 23:55:00,0.6487473376488802,0.10903780459447106,-0.028786908290021326,-0.06651490204409351,-0.3882608676331962,-0.023473569449405214,-0.9452163924674957
2020-01-03 23:56:00,0.34172406301446934,0.0866577865563004,0.04585437511804935,-0.10500228338089752,-0.15052439638146087,0.4056232130836164,-1.0365876247307584
2020-01-03 23:57:00,0.42646924532979386,0.11113214681859351,-0.10990307488797457,-0.15631527086136443,-0.47409562775966907,-0.13120417352415611,-1.074444016901387
2020-01-03 23:58:00,0.42157642635824544,-0.15801718195440545,-0.13301794358730878,-0.23630278179155323,-0.09252166431300907,0.4704328989433854,-0.8386014192974914
2020-01-03 23:59:00,0.5325143000701555,-0.06764286131091453,-0.10444799646252262,-0.1752896293166182,-0.4556714093956305,-0.10399975527293276,-0.6473318671475731
2020-01-04 00:00:00,0.33133811255896906,-0.014738216979256771,-0.2200854933389016,-0.08290217072571562,-0.2909648017231549,0.4818364021282342,-0.6024342647847861
2020-01-04 00:01:00,0.3781503485553888,-0.1473394636201359,-0.18137006576899764,-0.025989521418533085,-0.332868962474946,0.13615311822537893,-0.5385857400985339
2020-01-04 00:02:00,0.4612247348083335,-0.05500511520491156,-0.15045706301795517,-0.029474805016145206,-0.12699501726168083,0.45044865414886265,-0.3569788345296212
2020-01-04 00:03:00,0.3945891595744943,0.07086663699372953,-0.27031076675487753,0.11336451715588325,-0.32447108562762994,-0.14088872529188864,-0.40696323381343924
2020-01-04 00:04:00,0.4364677921260834,0.013931511665015654,-0.1572453899406253,0.05568513249196004,-0.3048436574095531,0.16353262414502992,-0.49270162786805566
2020-01-04 00:05:00,0.5407138221378356,0.1135332478250394,-0.20965646085811665,-0.019568235469666045,-0.29647076955516793,0.30723171902678675,-0.5773924078009807
2020-01-04 00:06:00,0.6524148562457315,0.24981484953891947,-0.3852357662218588,-0.03970034802347597,-0.3176023841692701,0.0021429657745224533,-0.6181660846615297
2020-01-04 00:07:00,0.48106254483740873,0.3483599391101243,-0.4423858098706769,-0.06575533480877169,-0.1648692802286325,0.28590648249895584,-0.8276283458591338
2020-01-04 00:08:00,0.4429623127761108,0.3790385591529852,-0.4399653350484475,-0.055054177442936524,-0.3678796700002792,-0.10720530320070003,-0.9649923824694165
2020-01-04 00:09:00,0.6802991408572789,0.20432469577752702,-0.4752843625678808,0.018550527303904926,-0.2447491563891,0.27951790624007133,-1.2596641464825031
2020-01-04 00:10:00,0.6577424707851681,0.24267849070712094,-0.43234611275614226,0.03374991525992327,-0.34676432375353977,-0.009665860379402742,-1.1322768593728876
2020-01-04 00:11:00,0.7307141049771149,0.08673168139668266,-0.3367509560838065,-0.049101703971679934,-0.30450181298995627,0.47804602133404756,-0.829281801862968
2020-01-04 00:12:00,0.544667061968696,0.11887459804133313,-0.4700239411906248,-0.13224083424621286,-0.49859105154819766,-0.03212874603338778,-0.783091852732929
2020-01-04 00:13:00,0.6551963899732506,0.24266648226686327,-0.515867215213068,-0.3398893513880755,-0.22804479178480191,0.46714287072038907,-0.9955932736229567
2020-01-04 00:14:00,0.5431343700535531,0.1146116623619406,-0.6400284377799622,-0.25565564189608697,-0.4465551413267025,-0.023910364431529402,-0.9761191318052834
2020-01-04 00:15:00,0.5217751838597583,-0.023242443643676877,-0.807491308324871,-0.2429944407861394,-0.27722361635618337,0.4169836982760622,-1.0078837586589016
2020-01-04 00:16:00,0.3557209212126818,0.06452903918610778,-0.8023878783672618,-0.1582674385105235,-0.22217096279076082,0.0004412834462511066,-1.0084775882008505
2020-01-04 00:17:00,0.4718459150844105,0.2623552417836603,-0.9836419026066557,-0.22411618852481158,-0.41229350792093056,0.09900886266393702,-0.876966389075769
2020-01-04 00:18:00,0.3270717513340282,0.23129151128243763,-1.1458882971460924,-0.14745908842308203,-0.35107681889205455,0.26993030869910545,-0.8416028509285521
2020-01-04 00:19:00,0.4487119670769119,0.3241484349360121,-1.0139376366538555,-0.17113367059735082,-0.3317894769716808,0.26473337060797175,-0.9102879774275627
2020-01-04 00:20:00,0.6481096364232539,0.23730635178762022,-1.0694823144220773,-0.049613412547087676,-0.39918253167469225,0.10106572455907609,-1.14466814547278
2020-01-04 00:21:00,0.6646899461954083,0.19612668436634378,-0.9554323308950625,-0.009967137160245401,-0.5454074068488689,0.20550607215285518,-1.206869401414081
2020-01-04 00:22:00,0.763440856259027,0.22979081071859803,-0.9110246054185784,-0.13095102544054668,-0.15464637793809743,0.4271177456873134,-1.249770814984516
2020-01-04 00:23:00,0.4705270684721993,0.29948298434777565,-0.9386843410934532,-0.09312124468974735,-0.42905717675182825,0.07644437178592865,-1.3413438917136091
2020-01-04 00:24:00,0.5391450747607491,0.32009912484036246,-0.8268460340759453,0.2345561145319976,-0.12462470433003675,0.3297476494228942,-1.5072798779040073
2020-01-04 00:25:00,0.6845575999316273,0.31068051184028067,-0.6086081625473834,-0.036134329363445405,-0.49234877692499024,-0.0006675148445832203,-1.5583159371092488
2020-01-04 00:26:00,0.5816599161543676,0.14462849802325348,-0.4849378030022311,0.06371838580688452,-0.19747693762396307,0.33522865707210614,-1.6089134836137133
2020-01-04 00:27:00,0.7623728491598586,0.2674581007491006,-0.4154836896980478,0.08154399904717143,-0.49929429803550546,0.04516578911897833,-1.4646011552843878
2020-01-04 00:28:00,0.6315926580882637,0.2466599276950597,-0.41762707501123997,0.025394690405276324,-0.1807425574527084,0.48537215270332906,-1.6824705916512293
2020-01-04 00:29:00,0.4681433784887612,0.35725577909318595,-0.41029869654555695,0.19105843146494508,-0.3599990658541935,-0.04366705481883644,-1.6107401650942956
2020-01-04 00:30:00,0.471666917066643,0.31467013370048846,-0.22383703561555318,0.21166996507012417,-0.3141051833348089,0.4138156108872759,-1.6406524823205215
2020-01-04 00:31:00,0.5918702450231343,0.044459652882567285,-0.06548317553281477,0.2579658805900541,-0.1819069540034685,0.06860408131042486,-1.7284939504279477
2020-01-04 00:32:00,0.3739533735016119,-0.1030914033108617,0.10732877364641817,0.12937736696495808,-0.3206603399912754,0.10951478526890814,-1.6923149738993215
2020-01-04 00:33:00,0.3580117887783431,-0.0926542453535712,0.06771242065179812,-0.1215337031330015,-0.3230283914024784,0.2613209382948367,-1.616126802501218
2020-01-04 00:34:00,0.46708465877880684,0.05972353435257855,-0.07265032237211501,-0.22047039951622882,-0.4328529765850865,0.27179258908961546,-1.4168924902598192
2020-01-04 00:35:00,0.4321259692503394,-0.08067181056436076,-0.08079161741176862,-0.22708299168871127,-0.18480315013237264,0.39868287431006044,-1.3733873824718468
2020-01-04 00:36:00,0.2980968501965938,-0.09957193130906739,0.03171352367716508,-0.20173573727406063,-0.2376254715535394,0.2552882672848064,-1.2704336422215958
2020-01-04 00:37:00,0.453904403237889,-0.25803364652947813,-0.08680116518895398,-0.056431191868302435,-0.0961027450613135,0.14788293193574625,-1.1786574988967498
2020-01-04 00:38:00,0.4386317106346326,-0.023855761148349232,0.04131499221246919,-0.10280498136625946,-0.4659230878501034,0.001554188902185033,-0.9351903643577857
2020-01-04 00:39:00,0.37860150682947036,-0.14915405260734269,0.14404992060841604,-0.1346447876510079,-0.10467449628431952,0.43795912479287946,-0.7386914715586419
2020-01-04 00:40:00,0.46360655502137893,-0.0704951170704845,0.07155827325907706,0.0864060108801115,-0.39344484831475085,0.013351449652325625,-0.5372481287207924
2020-01-04 00:41:00,0.32570461582716453,-0.2284874351885915,0.011187546731874116,0.004566717977202817,-0.3677878662484512,0.18074520435004743,-0.5695250228596529
2020-01-04 00:42:00,0.2680868579164797,-0.06452637089268533,-0.11275875660445892,0.03349671596767331,-0.33764479584156554,0.1533300569985699,-0.3185854054518606
2020-01-04 00:43:00,0.4049398811546186,-0.14197311119585015,-0.17959384673645534,0.05230492851395181,-0.23027382547332015,0.17335665470206546,-0.2259031812032253
2020-01-04 00:44:00,0.49100158998503407,-0.08779283200088925,-0.23992290973281497,0.14152272044560113,-0.28370544215022936,0.09408577993970495,-0.18861075285196327
2020-01-04 00:45:00,0.3171319491386805,0.05348438829477441,-0.2718964276690612,-0.05034387790645016,-0.3782285914443456,0.3909065627269219,-0.16667501533802015
2020-01-04 00:46:00,0.2632077659663224,-0.12788609813676788,-0.08723800043204581,0.0291166639022662,-0.2676965236578142,0.24558751833189182,0.05160123139252333
2020-01-04 00:47:00,0.4550523915812175,0.004071867263582168,-0.2002599087445648,-0.13351490016703704,-0.41061144471032746,0.041600882098471445,0.05959250292614898
2020-01-04 00:48:00,0.3815080626571104,0.12090962620784551,-0.23648998890356634,-0.16672697063653946,-0.2650175585755181,0.2576284430100976,0.12315805685788457
2020-01-04 00:49:00,0.41153932523929115,-0.14373926190633096,-0.26260310093115913,0.025123014252909567,-0.6296342464970904,0.10566188116070767,0.1798267051453595
2020-01-04 00:50:00,0.4024069836509727,-0.1459103975877516,-0.27516865749896696,0.009701855447728896,-0.38469946753070716,0.6104992976452038,0.21594650885890931
2020-01-04 00:51:00,0.2776168397578994,-0.13700345929732377,-0.24023815022507408,0.021813290138696168,-0.2699491947494989,0.13727780800279327,0.35566926455219006
2020-01-04 00:52:00,0.43601920923054766,-0.2030035918517343,-0.261423880048682,-0.037829121387264825,-0.29701517952950984,0.13238201269378705,0.4201114418129745
2020-01-04 00:53:00,0.44632261023460956,-0.02172537774943093,-0.051066461614244135,0.0137640938113043,-0.277288019613333,0.219184509825336,0.49545857177300534
2020-01-04 00:54:00,0.3998736133834918,-0.12826008311293027,-0.14769499034239392,0.18344142030939228,-0.26314717475411836,0.015440564743681995,0.40650145534779347
2020-01-04 00:55:00,0.32905603959668633,0.018149202767928526,-0.036858697906573326,0.08736533042007058,-0.304161494279444,0.028811168199675247,0.48747779266844155
2020-01-04 00:56:00,0.24177912583658986,-0.1256097182191692,0.09018363746535482,-0.06525764053746527,-0.33930349940535476,0.15123091625703147,0.1776192391536242
2020-01-04 00:57:00,0.3759866897896005,-0.10968023131364724,-0.0843073961761934,-0.0891744265180342,-0.3070287090948689,0.07076778333263176,0.10580508537543121
2020-01-04 00:58:00,0.5760935379796368,0.03969768932825983,-0.08334611848487225,-0.11840949311155327,-0.4630230872956317,0.2372084548518107,0.03708485549452876
2020-01-04 00:59:00,0.5060143113599356,0.17494993268730308,-0.2000042218580456,-0.05273006387554491,-0.06017460535287944,0.3131670488477325,-0.05073511422837227
2020-01-04 01:00:00,0.5143152320681557,-0.1190617795297581,-0.33988484891130405,0.026558931111343033,-0.5415289671125442,-0.0073639500337101885,-0.18079319277586597
2020-01-04 01:01:00,0.36467953255561464,-0.005118588931138479,-0.3426060887252019,-0.09341973721059452,-0.1764594230968935,0.2796636702233484,-0.1998740296635561
2020-01-04 01:02:00,0.38615460230798176,-0.000768684910260102,-0.3398942190644733,-0.0045961478339348535,-0.4844651587393687,0.07557440569880607,-0.1674838848215007
2020-01-04 01:03:00,0.23747177946538411,-0.04997250288458409,-0.2758829649468388,-0.02375820289579493,-0.3069121256024583,0.20367843531838278,-0.27338508107966897
2020-01-04 01:04:00,0.4311546472915417,0.11153814513123766,-0.22019660239635303,-0.010501261781624,-0.2960554090550407,0.22674916457198757,-0.3951246835762791
2020-01-04 01:05:00,0.5630091663813648,0.04923362897425573,-0.0524109653421497,-0.12336201732439935,-0.29255376617901474,0.15416333079995606,-0.5073775322941468
2020-01-04 01:06:00,0.4711876135710729,-0.00855718326507042,-0.1934967483730534,-0.22028455806712016,-0.40580423141409117,0.15567409864959866,-0.3877200830553785
2020-01-04 01:07:00,0.4455427677788576,0.14730021842754193,-0.20214839537562002,-0.2620494220141129,-0.2484949473552357,0.3119590544715847,-0.575565819270161
2020-01-04 01:08:00,0.3732189051960741,0.12360719971398247,-0.4250889178534715,-0.23131612144563304,-0.25694039724056184,0.1404070068858399,-0.6871097066834756
2020-01-04 01:09:00,0.5397554417759679,0.3048496302891965,-0.44990926904653317,0.06973157074790409,-0.40228158949562737,0.050890494399363426,-0.9348655537703365
2020-01-04 01:10:00,0.5703815883394694,0.32197173603092155,-0.4997321546686471,0.10414969353864618,-0.27265605539653576,0.35909117810528157,-1.2055486500495243
2020-01-04 01:11:00,0.5534784286695065,0.47506614456810525,-0.2269996728798097,0.10362292913181696,-0.14553205992390084,0.051327548071189666,-1.432017229558921
2020-01-04 01:12:00,0.7966112826795537,0.08033756476447478,-0.23171147183853197,0.14370215192678581,-0.4075606651002126,-0.01760500472576589,-1.4713917789161934
2020-01-04 01:13:00,0.7696155579041783,0.08074752782600769,-0.23787112715806855,0.32423325835690425,-0.2267298289982182,0.33724400706720986,-1.4604309332623786
2020-01-04 01:14:00,0.6360471030425606,0.1528565105959736,0.009058902253743673,0.39644309463935834,-0.1612077572336187,0.18125356056012507,-1.3776785633372115
2020-01-04 01:15:00,0.5091726153938219,0.268312814865069,0.13723870141952843,0.4113262903846794,-0.3265000138822239,0.1351181161772635,-1.3640500668655235
2020-01-04 01:16:00,0.5649920390513301,-0.14352806318361117,0.3312043238352807,0.3990877376786546,-0.06047364758737278,0.4230456739299309,-1.7339471246966243
2020-01-04 01:17:00,0.41331729060496175,0.09503944430046714,0.6022964358957132,0.30222651199043193,-0.641806208607776,-0.07072073480444965,-1.4500386641400973
2020-01-04 01:18:00,0.5908323427993144,0.033884157843914665,0.7876089642579083,0.33927717242998967,-0.02869488618080035,0.5647523784314602,-1.5878190910592949
2020-01-04 01:19:00,0.37086951636331694,0.25763317109237216,0.8456221778633564,0.1419490865396301,-0.5948556635048305,-0.29502050157504256,-1.4793018709657082
2020-01-04 01:20:00,0.34494995577507775,0.08278115318843234,0.8420041143760071,0.058805542677064095,-0.08670783220440115,0.6192183636749088,-1.5578004022224732
2020-01-04 01:21:00,0.3496497347922251,0.07294694074900893,0.8266164398811631,-0.0862952474053843,-0.4019872932984348,-0.03777870631065158,-1.4833507449692673
2020-01-04 01:22:00,0.43317009009150526,0.10797024980644684,0.9699251402967575,0.06205423470416745,-0.21701607629246106,0.39114790692968704,-1.1805633326645026
2020-01-04 01:23:00,0.36186553747270134,0.3450670259529588,1.0779924660785238,0.12437704277105618,-0.5052839348926738,-0.19590710318408483,-1.1794248383061892
2020-01-04 01:24:00,0.47178627714952787,0.35383713664938826,1.0170794769284397,-0.003241066726448319,0.0629296890473725,0.5961785774683767,-1.453621748944965
