time_index,A,B,F,C,H,D,E
2020-01-01 02:54:00,0.13891924902453462,0.3039193990784275,-0.14010930418116146,0.11094386835609048,0.12249746390658636,-0.026169510360517165,-0.9234599550510612
2020-01-01 02:55:00,0.002082289787821455,0.16484498110067827,-0.34189099813435847,0.1361182465480369,0.09951553809746358,0.055598742775377075,-0.6838586772183978
2020-01-01 02:56:00,0.045748547576622965,0.1706071168649262,-0.21472303256850017,-0.056335167857631846,-0.0016244829773766484,0.023268260130715226,-0.7695285994423915
2020-01-01 02:57:00,0.11064932453867024,0.18711609905803017,-0.22718601958130766,0.004061707291561806,0.11213447218645703,-0.09231771500222635,-0.7074792701411009
2020-01-01 02:58:00,0.03236680301690036,0.10751110469560451,-0.28593770651216316,-0.09512370663512904,0.08869044159240828,0.04535071073646513,-0.8334823472315734
2020-01-01 02:59:00,-0.032911376148778815,0.10755827151778032,-0.21843503641363005,0.08446148400886772,0.06761191555566334,0.019136724689686163,-0.7877224805584073
2020-01-01 03:00:00,-0.22463422106041267,0.1968200706147088,-0.21052230149476708,0.17269965075784235,-0.1225566453853214,-0.025570301187371754,-0.7525684154188366
2020-01-01 03:01:00,0.09472304289301739,0.04926304299427857,-0.09482909649646154,-0.20162213018790395,-0.08393187588465638,0.01674383792088574,-0.8927762206624836
2020-01-01 03:02:00,-0.10442060830307873,0.0045553282498681305,-0.23741852258680324,0.022756718750988808,0.017745247138642353,0.06720806932796196,-0.7134873244263483
2020-01-01 03:03:00,-0.17037980506576533,0.24762061743343527,-0.23756123011304892,0.06958353030464957,0.10945942904704056,-0.208715185156314,-0.9054554227529813
2020-01-01 03:04:00,0.2815378351033677,0.1082710133674473,-0.3173646712122775,0.07593096456931413,-0.06701249417727033,-0.11292043294103328,-0.7763711147770361
2020-01-01 03:05:00,0.09305516324222692,0.3709396490359779,-0.31586150425956794,0.1414422220230859,-0.0189445609707249,0.0636239761040634,-0.7607608970913108
2020-01-01 03:06:00,-0.17446804002971594,0.28619664204186096,-0.3933694867994164,0.11314892623031447,0.1057933061587607,-0.15178385387883384,-0.703255196891409
2020-01-01 03:07:00,0.28567821343135924,0.1017426121523886,-0.19303298257750914,0.0844217808791721,-0.10552110141096285,-0.15156453332659917,-0.9743741398261876
2020-01-01 03:08:00,0.3697541737334727,0.25417077917014064,-0.20780502216048907,0.011361929512342548,-0.11940846794638008,-0.11086962170621656,-0.7402761743259114
2020-01-01 03:09:00,0.2401750117382665,-0.10781818055507107,-0.289428361634144,0.003443433660233688,-0.11343200372673647,-0.0505393820562793,-0.7446088589364571
2020-01-01 03:10:00,0.22851709423374067,0.15662991084295907,-0.26562457497969927,-0.17748955972503372,-0.0038848851866778934,-0.14228568721528922,-0.6773370678044076
2020-01-01 03:11:00,-0.021452582692194744,0.22661823393686556,-0.2918389136916929,-0.1980085004445865,0.21109448971699066,0.12980893450597578,-0.8860793555914281
2020-01-01 03:12:00,-0.3490993392937957,0.08234533693801749,-0.3590349482626968,0.05042637881876075,-0.036397462666883,0.042551627967341646,-0.7658765557046642
2020-01-01 03:13:00,-0.05440223904084687,0.1729100404004168,-0.26306950287469905,-0.1294655227048358,-0.048500068261964034,-0.06360854770508946,-0.8821119405041492
2020-01-01 03:14:00,-0.1417003937077482,0.08743846258715261,-0.18820147009911703,-0.1284326268574188,-0.1479417013496543,-0.05555867733037366,-0.9175490082532475
2020-01-01 03:15:00,-0.2386947900306986,0.23294667724305734,-0.30497414961142416,-0.09569085852846354,0.20445813149944003,-0.1719983131736314,-0.7539197575608829
2020-01-01 03:16:00,0.20645512045276523,0.20011181409693765,-0.2209355449842596,0.24465152193754275,0.09375405561135836,0.2667217148698503,-0.7627549520278756
2020-01-01 03:17:00,-0.4604203100685743,0.13647800699116447,-0.26871821636347965,-0.050471215072300346,-0.14947617816931286,0.03491137159977454,-1.0113800056419646
2020-01-01 03:18:00,-0.22090878641835837,0.12465877318597136,-0.27014616058044594,0.08545851137426216,0.13611670664200912,-0.20705650422193378,-0.9788834181457532
2020-01-01 03:19:00,0.4465830422342855,0.10537990469871036,-0.3515296517491041,-0.15647855522793525,-0.0884358947090916,-0.049556556681747015,-0.8614469542915693
2020-01-01 03:20:00,-0.0920356886373013,0.05530673041947003,-0.24211445449617328,0.03151564237352516,0.05173781589527124,0.1183406739529292,-0.8519804617857397
2020-01-01 03:21:00,0.057451322122660534,0.11988346391942084,-0.046883147348838666,-0.1276417431272426,-0.05541040051703108,-0.15219245604816362,-0.9689819998644529
2020-01-01 03:22:00,0.31153325021199224,0.0810171270104043,-0.10089267229141222,-0.05034818119578989,0.29170904611057513,-0.006014698171113497,-0.8421616958771524
2020-01-01 03:23:00,0.08226693359050949,0.22599894524331243,-0.1877263630993911,0.06836165710693558,0.04132601746330357,0.11518844642443618,-0.9663784411534372
2020-01-01 03:24:00,0.09387757250567431,0.03746346580481849,-0.4373414027583815,-0.04029658558582902,-0.08120926481832226,-0.028855379422681987,-0.7372462136888055
2020-01-01 03:25:00,0.009993453081870468,0.24088106904456158,-0.09259205192599812,0.014536165476626032,0.0975383958001284,-0.11354448660947639,-0.8394931264108392
2020-01-01 03:26:00,-0.011432722530924838,0.31100971435907193,-0.18312231358007514,0.10910924348044829,-0.030660012444876122,-0.053932382101965055,-0.8373094272830768
2020-01-01 03:27:00,0.12290807626453404,0.3051362638002853,-0.21750087674337534,0.04979329897841958,0.05876532664772407,-0.036318074897481664,-0.7308038879683404
2020-01-01 03:28:00,0.21743327485467498,0.14637650877474712,-0.14459589639098502,0.23592590440902605,-0.06685002454029282,0.054208758241463983,-0.8786093466752529
2020-01-01 03:29:00,0.003616589087024162,0.2536011663023885,-0.1169121080447327,0.04277698900288651,-0.13300898369808176,-0.06410943944421565,-0.8990985523246484
2020-01-01 03:30:00,-0.0698411199540909,0.0779974607849758,-0.3354166517044152,0.014825862166665356,-0.05298583182262876,-0.18874696137517405,-0.8732254426763271
2020-01-01 03:31:00,0.2102949004830519,0.00766263317616013,-0.28163415781630985,0.19887977841640053,-0.04754930770627638,-0.03505786905985802,-1.0656101782090603
2020-01-01 03:32:00,0.3319992436529767,0.20343032092661817,-0.2482327490589205,-0.048259797411203245,0.11273618440123943,-0.14884727883649088,-0.8329676546265193
2020-01-01 03:33:00,0.15390647480561354,0.32856671461210324,-0.22434703625085192,0.12444617948786946,-0.0317213190829607,0.14793200919407018,-0.7992904932304161
2020-01-01 03:34:00,-0.10224085196666949,0.3043346532015429,-0.2953643266130054,-0.19660305535264008,0.019415495709342326,-0.19812062473307424,-0.6807134174271635
2020-01-01 03:35:00,0.21241062375070227,0.20502231020421513,-0.2257113566035302,0.04339304103204902,0.005167765964314577,-0.1413008813409198,-0.7539166664037953
2020-01-01 03:36:00,-0.018054935618693257,-0.006466415285699537,-0.2637833197495539,0.09557442939943708,0.033553027472597974,-0.3058006056684678,-0.930669245490266
2020-01-01 03:37:00,0.31377276995755116,0.09941569524419501,-0.39502348810301147,0.16229125919647922,-0.15208041974851738,0.08499204800192153,-0.7649682275795544
2020-01-01 03:38:00,0.0409528689695669,0.05680988923233424,-0.19582545952048788,-0.03528658969357651,-0.11563301671860282,-0.08455443431588937,-0.8617590840000423
2020-01-01 03:39:00,0.18280826686775392,0.3154128325321782,-0.23825311795535462,0.10786334077726921,-0.016453059577126453,-0.032349735389747794,-0.8230413005446828
2020-01-01 03:40:00,-0.04121303163706153,0.23076256053384342,-0.23165949177637046,-0.0166684574824482,-0.08019408430860042,-0.19481991059600834,-0.6487640218552513
2020-01-01 03:41:00,-0.030756860344387127,0.218454472411455,-0.3324693705694714,-0.014931007518373089,-0.10650248109764882,-0.04925513784914863,-0.6670215901999268
2020-01-01 03:42:00,0.010040546425342772,0.31800283214924674,-0.3165751784007276,-0.21956509948672553,-0.06460561986904377,-0.10197237294029131,-0.8225879787511614
2020-01-01 03:43:00,0.2814379319695587,0.09296749292493277,-0.11422654876670371,-0.063908086812081,0.23452471976113254,0.020109229783275076,-0.9013893782560061
2020-01-01 03:44:00,-0.09507083542983731,0.2588690170308426,-0.33220280759371906,-0.04672955269687318,0.04620016773339152,0.25201453623551656,-0.9591403074383678
2020-01-01 03:45:00,-0.34107047801304435,0.18847079128743555,-0.22631242068485566,0.11918490787280567,-0.041971072637384546,-0.14717210609956946,-0.8266620859969971
2020-01-01 03:46:00,0.061586896410039324,0.29500834669388903,-0.47946904000169477,-0.010269841620610886,0.10504339574033428,-0.08113164321070603,-0.7621165962804138
2020-01-01 03:47:00,0.022313382004758735,0.18858774508226092,-0.14140955157845747,-0.13412507307457766,-0.006870405602047006,-0.20535394788801697,-0.7620208858842583
2020-01-01 03:48:00,0.2608521014932697,0.19061698292239626,-0.1879901793998266,0.03883678911690387,0.09601187096187484,-0.11380580520768352,-0.7196128080205073
2020-01-01 03:49:00,0.10654952580197151,-0.11253997748913942,-0.21322746237873488,0.08193708096924072,-0.14589461308400667,-0.011563286536380626,-0.6499753936847732
2020-01-01 03:50:00,0.17463671499440697,0.19552278068225332,-0.2249398946548657,0.06714568393569308,0.1093114160270792,-0.09186019320769898,-0.8375327969673153
2020-01-01 03:51:00,-0.14138182101706626,0.24613630249787088,-0.3770180840805112,-0.10079845899876459,0.12518545908324993,0.0722403443652732,-0.8126737541594957
2020-01-01 03:52:00,-0.0678421384101382,0.2682297652912624,-0.21476832544057506,-0.11247112989189541,0.0830595832970946,0.15309069818826992,-0.8929177035812266
2020-01-01 03:53:00,-0.3318379406104741,0.09872540717429298,-0.2000613532654831,-0.09293420297438132,0.0961357464610118,0.14838763816327366,-0.9289642812186159
2020-01-01 03:54:00,-0.009740461434331382,0.2260271536388564,-0.1929304628711716,0.11217963162411185,-0.08483067675051623,0.10145924909868846,-0.822326230073592
2020-01-01 03:55:00,0.0037077689649123863,0.014920172285324572,-0.264199559282426,-0.09794363612093039,-0.048787554787782114,-0.07496206245059944,-0.7039743109607973
2020-01-01 03:56:00,-0.055262424098233745,0.07830272866547205,-0.1963425236223022,-0.06640921910423955,0.013777721074517274,-0.02232694573174603,-0.8376478198186449
2020-01-01 03:57:00,0.3022952165481321,0.3662375126289627,-0.35114146310931077,-0.04985704852886048,0.24019323877947085,-0.2943073152225737,-0.7993123296677445
2020-01-01 03:58:00,0.5027486660385515,0.2753991611470344,-0.23981534835560345,0.14710677583701415,0.0008058023646466544,0.047436196285659135,-0.88103833647574
2020-01-01 03:59:00,-0.019564999761398458,0.14620572884848732,-0.22404531323127863,-0.05311573578990584,0.018377072994862256,-0.03944561787356446,-0.8160796101944429
2020-01-01 04:00:00,0.00024140217529696611,0.11990905819367322,-0.22389472743400274,0.04968950626520472,-0.07931218627482176,0.0051640337338639385,-0.7525087507779941
2020-01-01 04:01:00,-0.2694540628892038,0.14963786763175302,-0.4305336928876423,-0.07573347113305287,0.10381687589337399,-0.14532818319092888,-0.8463474884001292
2020-01-01 04:02:00,0.269825157799384,0.3650115296798102,-0.16605643286225974,0.027887077266607233,0.06890520909960013,0.1136866360016463,-0.6342234068015473
2020-01-01 04:03:00,-0.03204968303069761,0.27104042863535316,-0.294371702142713,0.0837051297877538,-0.06535367720587831,-0.19298927386878506,-0.7481721952498147
2020-01-01 04:04:00,0.44977820864185686,0.2704182496632652,-0.15341207733681428,0.01918653762973617,-0.04995326753429319,0.03357673566137319,-0.8032116387696842
2020-01-01 04:05:00,0.35520661229853334,0.1269900112175759,-0.38218088108289267,-0.005113180397856315,0.21001254243880552,-0.03511270470541279,-0.7583826475102059
2020-01-01 04:06:00,-0.0031456890858890182,0.22290521076873415,-0.24968859992609735,0.07215963509680627,-0.050281093386048366,-0.04687024609660992,-0.8028741492974498
2020-01-01 04:07:00,0.15357289649111627,0.015061372230885203,-0.27117633021847537,0.13042742904449936,0.0025686153435566586,-0.3130707206335313,-0.7810392948976377
2020-01-01 04:08:00,0.12596267668585132,0.2876178158144705,-0.12359236156510992,-0.015783854484729097,-0.030485543281387174,-0.24097312631903084,-0.8213471139873557
2020-01-01 04:09:00,0.1474058370401795,0.07249174352003858,-0.26858324010746226,0.18102000024553366,0.08746808746167083,-0.02642074688083916,-0.8175400971497777
2020-01-01 04:10:00,-0.04675633985744816,0.02876353783876054,-0.16190701286855064,-0.06520598683328065,-0.04710042302201802,-0.020261995649841755,-0.7544787576568186
2020-01-01 04:11:00,0.2255721641280225,0.13407159119069137,-0.17059050310533624,-0.05502436877265848,0.06005564166351096,-0.23265408949765295,-0.7732263366436724
2020-01-01 04:12:00,0.31540135277701764,0.31427886900204494,-0.3883723911325474,0.1814893072715896,-0.12980725326683076,-0.035372805171983324,-0.9884457380612945
2020-01-01 04:13:00,0.15439018504745208,0.13828774533720212,-0.38295065800188655,0.05117294924276261,0.08087267323759545,-0.0032945770725438875,-0.7628629849079487
2020-01-01 04:14:00,-0.004859509366481005,0.31863164786413156,-0.3115359502199134,-0.055468701220694,-0.012189662403404768,-0.004968944354796945,-0.9267725254629724
2020-01-01 04:15:00,-0.19808357095712426,0.21830634000908367,-0.2622928022995972,-0.13456537418104905,0.11257742460519722,0.029903080593019785,-0.6908112159930395
2020-01-01 04:16:00,-0.2962658834600333,0.32072945620667764,-0.2440412133105677,0.04940286470546035,0.16816004325163592,-0.11401611039421716,-0.8107110011845458
2020-01-01 04:17:00,0.27309851837107835,0.24649594080288742,-0.2753820678211158,0.1186415092172988,0.008818651190826272,0.11867089381390404,-0.8572336208334372
2020-01-01 04:18:00,0.16220682958076502,0.07009097956017021,-0.42129901276901127,0.036386696005032804,-0.04022364420382373,-0.13437552124428187,-0.974274388389559
2020-01-01 04:19:00,0.1921196398853846,0.3911316537591206,-0.2630193457428537,0.04511594407327672,0.23964049205838292,-0.16492839409515578,-1.0093217306905073
2020-01-01 04:20:00,0.11100117129287543,0.11932291952082898,-0.2703533542682489,0.08052362965706204,-0.07434109714821661,0.0881749331033373,-0.8178995879534736
2020-01-01 04:21:00,-0.04009010366208407,0.16173977054285638,-0.2941601669008342,0.04101599203487721,0.1347735329315512,-0.17813595142366492,-0.859549180496921
2020-01-01 04:22:00,0.09367221313295618,0.045365089957126264,-0.2527287589216978,0.14880762489831997,-0.1861478254559915,-0.04150255176111989,-0.8499036085322238
2020-01-01 04:23:00,0.09082734400169994,0.13046974418086982,-0.2707815081651713,0.08797815186864086,-0.16147063198422126,0.06402794593621614,-0.9851796554099973
2020-01-01 04:24:00,-0.04247226192109413,0.09621068947476868,-0.409818183265698,0.12588452820122129,-0.15170643304608,-0.3480304292441278,-0.99021886946158
2020-01-01 04:25:00,0.3645566894117457,0.22132994110812268,-0.23144052620000966,0.10103153074771287,0.15071384793053783,-0.12786103049490688,-0.8625109954937233
2020-01-01 04:26:00,0.0791934748601672,0.035661104764564064,-0.4176765277861661,0.024075448570717136,-0.1513450225191969,-0.14775949265595628,-0.8097282550724896
2020-01-01 04:27:00,0.36630622649107075,0.24812042224799727,-0.259586205124882,-0.00343040638410466,-0.002779501410885914,-0.05777442514414041,-0.9599462910852987
2020-01-01 04:28:00,0.19929182598000209,0.2670383831967974,-0.3159506752302436,0.09261302250972493,0.0767603797442889,0.06344099553417065,-0.7098750398713192
2020-01-01 04:29:00,-0.16744577003485375,0.3272664317192672,-0.15936696723778823,-0.07687049962928377,-0.10684849248719859,0.013667735315926466,-0.8461135205724435
2020-01-01 04:30:00,-0.16479496781666117,0.013233594028161752,-0.17998375413731288,-0.0034907388873433366,0.05709720240637545,-0.20248146885533713,-0.9566435188444077
2020-01-01 04:31:00,-0.013659565678060037,-0.03815366561898699,-0.09773478292085144,-0.07329691775439255,-0.020070202110833758,-0.1753479800274117,-1.0563591282581155
2020-01-01 04:32:00,0.07338406093953886,-0.09391050178846642,-0.27610099103353514,-0.09074878129248896,-0.0062296795484144615,-0.1153356257099414,-0.8237315343161741
2020-01-01 04:33:00,0.330333601350487,0.19566032957624588,-0.09210720578107062,-0.1304567496470425,-0.04885516665328766,-0.20283260358748195,-0.8293011760585418
2020-01-01 04:34:00,0.28153982275816025,0.05667509017914396,-0.21519951298717477,0.1810558319558908,0.26284005600321586,-0.058187751652982136,-0.8601075084397863
2020-01-01 04:35:00,0.059961290210332585,0.06445806420005515,-0.30815035858114925,0.1623916421963271,-0.16162276190972574,-0.0055965090733758605,-0.8584405201705076
2020-01-01 04:36:00,0.04930623396906348,0.24317231231995712,-0.36580511908388846,0.05088623906739941,0.07015810469670702,-0.05993291565385095,-0.5946177624191114
