time_index,A,B,F,C,H,D,E
2020-01-01 02:56:00,-0.327451108448877,-0.015568495774382032,-0.09717422468550724,-0.06869714069278395,0.12198586364236726,0.7459172571911818,0.12367801953487342
2020-01-01 02:57:00,-0.46773994773401706,-0.07553153842686283,-0.10073026504959086,-0.046676686717523445,0.08490531171090085,0.5084677988228095,-0.08207959871012237
2020-01-01 02:58:00,-0.7843726612907028,-0.0017996907303998028,-0.11498844103487674,-0.046065374059552126,-0.06593895563551484,0.5230987264914047,-0.046618285636623846
2020-01-01 02:59:00,-0.554033349382144,-0.04207076958437621,-0.28699266507816706,-0.16919485279272156,-0.11239688754392849,0.3802764710323383,-0.029743083938701134
2020-01-01 03:00:00,-0.11901434754011647,-0.40380435004231097,-0.11123846193626315,-0.011128622077739396,-0.06486963314167879,0.5254155276028942,0.19333506575358664
2020-01-01 03:01:00,-0.5972572048458251,-0.02631249630651368,0.08347231968196706,-0.10974826256899445,0.038486595522384544,0.5825966139479252,0.34866421683680826
2020-01-01 03:02:00,-0.5357123456153203,-0.03985600976273532,-0.11843087758077218,-0.16521721603867973,-0.09223500208247681,0.46421485252850414,0.13508141182571748
2020-01-01 03:03:00,-0.46567520110732985,-0.054787841888936366,-0.12267777191119514,-0.019836821179886884,0.013288043569629406,0.6500489768321505,0.17951737225037448
2020-01-01 03:04:00,-0.4398014612432786,-0.22491788250678316,-0.061005960013122126,-0.011266128385119546,0.009792347462568303,0.6342568022065198,0.05006234135261607
2020-01-01 03:05:00,-0.7072230531377357,0.09620767697936267,0.06654599979095596,-0.07194866429671529,-0.20006156852729504,0.7397162758183861,0.2352609950993635
2020-01-01 03:06:00,-0.5499936259113075,0.03785293535572972,-0.05084938758556474,0.10176281697982237,-0.052340627544843955,0.5805195806983657,0.1034198353218684
2020-01-01 03:07:00,-0.21679665625526132,-0.07809733331012526,-0.08488380128084834,-0.013341615796189846,-0.040606365300534464,0.4602478073371272,0.21171876463682499
2020-01-01 03:08:00,-0.13678271599396818,-0.10109661765822105,0.042461365303676175,-0.027396091378788668,0.10930573051911101,0.5447271247125944,-0.11486937121808195
2020-01-01 03:09:00,-0.7616282567534474,0.06846152409048877,0.10671599080588093,-0.18552336872928588,-0.05128402554323101,0.5244495473402127,-0.07554800800346795
2020-01-01 03:10:00,-0.5648848569222418,0.018373283201355797,0.017721861440774145,0.14761070307356297,0.07267631540296644,0.5993718628174285,-0.022775631888124676
2020-01-01 03:11:00,-0.5308974340462189,0.0006684435017497541,0.00470634068835836,0.1368306908071285,0.10517518097521211,0.5550129604330156,0.16679795358141206
2020-01-01 03:12:00,-0.24476493729468846,0.06743302157252674,0.11423547788241335,-0.14654268742558826,-0.13744450368861805,0.4282306114990927,-0.1740525614875043
2020-01-01 03:13:00,-0.4978782787056467,0.26038448896182753,-0.0510685662363506,0.0911063637304445,0.013310953566290307,0.5086020986542048,0.15450822560734775
2020-01-01 03:14:00,-0.37695866218699803,-0.15177351351870697,0.015783456621593403,0.15540573340630448,0.07563588623420453,0.572838679706225,0.39916470851406105
2020-01-01 03:15:00,-0.5934788011246744,-0.07120581118561516,0.19354769034655792,-0.01780079564015926,0.09584263221994421,0.33974682169440396,0.2936355769800568
2020-01-01 03:16:00,-0.2676661422623113,0.22763580768623642,0.005503611902485883,0.07050154243096796,-0.10592452797984445,0.5070071792330069,0.08610838793278025
2020-01-01 03:17:00,-0.16070722275177418,-0.02688779327106212,0.013229649710683557,-0.01789261616985674,0.01188160625683794,0.4767496953688773,0.24535145934994618
2020-01-01 03:18:00,-0.17514184466809365,-0.11170789766698289,0.11155144864607955,0.1670686084633206,-0.006948686114441823,0.5038125476796368,0.12050786461050689
2020-01-01 03:19:00,-0.3614253845106905,0.22071330796520006,0.2042731216522058,0.022391650633666008,-0.09447089210796027,0.5940473013688928,-0.09304344315718342
2020-01-01 03:20:00,-0.19832315739333822,0.21154181637449507,-0.06370524261821355,-0.0348561753669996,-0.002516229137249502,0.662068663968884,0.11073488622382123
2020-01-01 03:21:00,-0.39821150775053404,-0.017492279183528622,-0.006836427267466628,-0.02907060213300898,-0.019912545660341455,0.38681343646546273,0.050533947967607434
2020-01-01 03:22:00,-0.42330420745125846,0.051336992649028704,0.010634803935725148,0.005796497884794646,-0.02366804652322562,0.7459016952543751,0.05263715827380625
2020-01-01 03:23:00,-0.47488562753197966,-0.00910382890343247,-0.1233703169432139,-0.06290091266233248,-0.06033949344002849,0.5645579907398716,0.12880630559617212
2020-01-01 03:24:00,-0.3147738486895716,-0.11709897531366048,-0.15581356132306626,-0.07443163865860544,0.17345535323099653,0.6331494370186783,0.05918950969162836
2020-01-01 03:25:00,-0.5787252957662359,-0.2914554628735555,-0.13906364118366532,-0.04677788518979199,0.18201446821092163,0.44828444440239,0.1955653078411995
2020-01-01 03:26:00,-0.2431798097091395,-0.0023568144922628403,0.03383176451412454,-0.19243095190360912,0.11676221942239592,0.33726436917048674,0.22351659238396387
2020-01-01 03:27:00,-0.41686641953556824,0.08117673230947778,-0.1212028354303619,0.02492444382857865,-0.10743351235289597,0.3754969349025011,0.033017778155604055
2020-01-01 03:28:00,-0.2711881353478884,-0.05075824086048425,-0.008108887804333484,-0.16289437680917904,-0.1493894473355164,0.6169368955600307,0.08561207318158462
2020-01-01 03:29:00,-0.5690132038483856,0.06830122544386934,-0.10733923486766028,0.07530805557717847,0.14481546428829395,0.6565189246955838,0.03868382448719994
2020-01-01 03:30:00,-0.3753768003473537,-0.19572539153255852,0.11517976390433128,-0.09334505537930833,-0.1445401217477513,0.49823361758332607,0.2031934257674088
2020-01-01 03:31:00,-0.3568830682503343,0.12674449810285865,-0.05431781403858598,0.036618696276675876,0.07630698162810255,0.6738495974304659,0.07543041145485847
2020-01-01 03:32:00,-0.5901153814552658,0.08161412150454443,-0.021464950488539976,-0.203188607185588,0.2560023770293452,0.5301601018990166,0.08376800201432485
2020-01-01 03:33:00,-0.5351722815627038,0.09371161273128574,-0.14083577636942723,-0.10387197997417408,0.029826646622126196,0.5764220576568259,0.09379464202809296
2020-01-01 03:34:00,-0.2182135114554548,-0.22608776006374096,-0.08665074971355075,0.014147567859451968,-0.049209527802263855,0.5294076821408904,0.15597213395387954
2020-01-01 03:35:00,-0.2763277764749947,-0.0728397888873054,0.07501034578642705,-0.06497079619450334,0.14643542116973485,0.6110888022238642,-0.005210503149992218
2020-01-01 03:36:00,-0.5974466323752371,0.01746500264267504,-0.009927410935517973,-0.10954989480246656,0.10655708244206026,0.4575612899923006,-0.10526580845490621
2020-01-01 03:37:00,-0.4276064207784962,-0.08173825078952279,0.10892257273675376,0.012751265851255453,-0.03770315375860682,0.3151290103952131,0.027452977512014413
2020-01-01 03:38:00,-0.11670867378271482,0.2816034339152892,0.047452186113076895,-0.11973917064356097,-0.043237764564982926,0.5561701099665982,-0.16532070495183104
2020-01-01 03:39:00,-0.3420238618444247,-0.10383463013487881,-0.13388551211575575,-0.10151094123513196,0.016130269808831626,0.6550480976100875,0.23464584043234454
2020-01-01 03:40:00,-0.5110572043635699,-0.11462766167785973,-0.007819899676538664,-0.024245895179061228,0.046641222113149125,0.5426356910020407,0.1474769139759721
2020-01-01 03:41:00,-0.49880743632719315,-0.016258061750559376,-0.12566852119330596,-0.023865461576438415,0.14054832748789542,0.5056881550779359,0.2947204879739065
2020-01-01 03:42:00,-0.383369542935497,-0.0700372009513184,0.1205888786025227,-0.13023977195711434,0.029492155823296236,0.45501772803300317,-0.008331435355926108
2020-01-01 03:43:00,-0.42718968889804276,0.18013747703682453,-0.02305192079420186,-0.030547714069563914,0.17654990970576542,0.3963018725274837,0.060619522986761765
2020-01-01 03:44:00,-0.3060133420398335,0.10186476678747962,-0.03495885795669016,-0.07493815649986946,-0.06717703119248128,0.3767170478105202,0.0032413024811677738
2020-01-01 03:45:00,-0.34496389519100235,0.08155949456617544,-0.09854352632332969,0.06784440565850063,-0.006633424708282324,0.3883603557415064,0.23347289050594588
2020-01-01 03:46:00,-0.12344181891707129,-0.19658106388275226,-0.10697154703701162,-0.10055984810500945,0.11577324472660452,0.5542404719432504,-0.09376297527835062
2020-01-01 03:47:00,-0.40804908528679085,-0.24086442718040102,-0.099141435397213,0.08503906022171777,-0.1585930905151659,0.45136010224931455,0.22453348271489004
2020-01-01 03:48:00,-0.29229999154964914,-0.07917452763669611,-0.1428807713806189,0.03775588274336462,-0.015427389466795394,0.6474466605286006,0.31742408687177714
2020-01-01 03:49:00,-0.37676996292970194,-0.012109007045126366,-0.0554775465962163,-0.08805305614981665,0.04285651096349887,0.5602172616422169,0.2066330447476382
2020-01-01 03:50:00,-0.656776162723509,-0.03529098007206967,0.03206679116852245,0.22766916940098475,0.028449816914498494,0.4022947966064699,0.022901196601628055
2020-01-01 03:51:00,-0.33201500825971414,-0.10834265111855149,0.27376777074951114,0.04194606781800862,0.14411488881921744,0.43133802599215154,-0.011448739087330642
2020-01-01 03:52:00,-0.3136160205531888,0.20561845546146776,0.12133472383319094,-0.11266450812877227,0.11783651704619313,0.43964308951191866,0.07224995703762277
2020-01-01 03:53:00,-0.42874798603675135,0.08107841724394371,-0.07546714957713513,0.035982073508277465,0.09612031788315803,0.21899711756990714,0.08473402858896206
2020-01-01 03:54:00,-0.12453636715124995,-0.0251108404616223,-0.033617466596331594,-0.0013995072306855624,0.05415489891728946,0.5044581574681691,0.0693603091378988
2020-01-01 03:55:00,-0.2520875119510555,0.13512172733713865,0.08787147569214487,-0.1946436672916748,-0.07841176503549718,0.6021150558332591,0.01240988136868902
2020-01-01 03:56:00,-0.2794460219559615,0.18867736417294306,-0.11684584003644741,-0.07904655361051525,0.2729720809171676,0.6559695347380678,-0.006789727615445967
2020-01-01 03:57:00,-0.632967700667594,-0.052611375870240513,-0.13134866200284773,-0.029803548468117863,-0.1300578289457774,0.4444161278174977,0.071099398242884
2020-01-01 03:58:00,-0.35401080942975993,-0.13371184830880142,-0.029600934215877173,0.0072392982084059886,-0.06465485007317048,0.7652035736369608,0.01218316327202755
2020-01-01 03:59:00,-0.7400471234780962,0.01196888540492197,-0.023444777057417092,-0.004800096916346435,0.010610526703319034,0.5911831673465029,0.21442736024451187
2020-01-01 04:00:00,-0.48986833375922956,-0.14080325579257658,0.1627859157483784,0.07487868731236189,0.10258745445668482,0.48343972542157715,-0.05934676894854859
2020-01-01 04:01:00,-0.4175223089424994,0.10383913497365885,0.024110653209477476,-0.181959208789478,0.06365079649187248,0.5793044713387638,0.1759253524730624
2020-01-01 04:02:00,-0.37516763120398855,0.011520303520410415,-0.2978716787284627,0.01735246347304497,0.1225655978960522,0.2072570005083969,0.007697238962456748
2020-01-01 04:03:00,-0.14450429311948132,-0.22664436159408863,0.13717400972739946,0.016115936803101624,-0.03166953990817112,0.27621827550645833,0.2781654006550968
2020-01-01 04:04:00,-0.02137493632733764,0.09710239876211654,0.027098182327733505,0.04173513619028564,-0.023496984077878244,0.5150562585785712,0.19788315443833357
2020-01-01 04:05:00,-0.34293097825527113,-0.10070879834912422,0.11906823747359309,-0.013386615820880885,-0.019578827934582613,0.5581158537443505,0.13336433283191484
2020-01-01 04:06:00,-0.5327536004084739,0.141292397650844,0.06843892050697559,0.05289158217684407,-0.046462357726740636,0.42911560735343235,0.19452172308032037
2020-01-01 04:07:00,-0.36895325720533084,0.1453119286768872,0.08485887159961938,0.09322220487925342,0.020274693286220342,0.591780873027207,-0.0421158955987454
2020-01-01 04:08:00,-0.3678474759494175,0.08374313155525612,0.11436479840888257,-0.03350261455334238,0.11345763688889449,0.5430500867358683,0.2380509137187075
2020-01-01 04:09:00,-0.5532852297181778,-0.010270202795490624,0.02957299514604827,0.07752271306191177,0.20160805915673752,0.5873647506798365,-0.06398009705221082
2020-01-01 04:10:00,-0.37970388513174236,0.08778384215310325,-0.055492482432792374,-0.11844136987497784,-0.04565892283232202,0.35417463447110653,0.02554109467200459
2020-01-01 04:11:00,-0.1349031548761298,0.011702128075126987,-0.1254621456917782,0.13689369602753562,-0.020835195120322315,0.611036354626652,0.1981319997839007
2020-01-01 04:12:00,-0.509516875342303,0.13744936617458176,0.057092267783777496,0.1942986671148059,-0.1468238397904284,0.5527149167013617,-0.15732232538250723
2020-01-01 04:13:00,-0.3810572455050808,-0.016216192837321418,0.030354363081016272,-0.041519872466071306,-0.018281789441028387,0.5795596716931495,0.22967446318588866
2020-01-01 04:14:00,-0.24609388483846645,-0.0036751720500099,-0.17840923932309605,0.055244476691399584,0.01764650766960695,0.4791179650701537,-0.057392307651718606
2020-01-01 04:15:00,-0.35578323699203535,-0.007750344271264892,-0.014504057531764473,0.06831984645577442,-0.07974311350006426,0.5559734217161929,0.0479967037218893
2020-01-01 04:16:00,-0.1863548566677471,-0.07944327597518686,-0.07419853278877125,-0.06394430396347299,0.17689590766661098,0.693727861751468,0.027623281606652568
2020-01-01 04:17:00,-0.5088406785506913,-0.11853369348139542,-0.00923086841853156,-0.13909470060667256,0.03519421273754127,0.3305721825089621,-0.021944386839125016
2020-01-01 04:18:00,-0.1273664934447339,0.10895114757419015,-0.02426147974731703,0.07813207462076144,0.08545877758806208,0.41565502933226717,-0.03637905887230901
2020-01-01 04:19:00,-0.1685627895181765,-0.19889264207066493,0.07876236686488654,-0.09927967039838156,-0.02718044663599345,0.4253321784187468,0.23411575064151952
2020-01-01 04:20:00,-0.3045786744386957,0.00592353635735722,-0.06459840626733435,-0.1814922692307521,0.08844897583468365,0.41404002785078986,-0.005394523722400207
2020-01-01 04:21:00,-0.30322390970977336,-0.16859564394163915,-0.2886616758993562,-0.06328777776551109,-0.1067568131173345,0.36343714005376204,0.0433869813778474
2020-01-01 04:22:00,-0.3005463022316415,-0.1634618795430459,0.028905887311327164,0.10215843337626077,-0.010151393923128145,0.6222257764217871,0.14258501681737082
2020-01-01 04:23:00,-0.3758460263488434,0.025844978749927878,0.07132546566732438,0.11475980622586729,-0.013969355962461278,0.6910008291461696,0.24430770438487037
2020-01-01 04:24:00,-0.6802937211958326,0.022997988927572093,0.002677254885139771,-0.18996839116119435,0.07674331891661805,0.5801508036269645,-0.009716923904087689
2020-01-01 04:25:00,-0.6046659143879196,-0.09540708369767238,-0.052855210043220247,-0.053759947927206134,0.01678952817829505,0.6136474848350437,-0.06675158947857299
2020-01-01 04:26:00,-0.42238282458617643,-0.020696600062574552,-0.11956926761922639,-0.11559567085854382,0.12616133256972872,0.6232940402921875,0.13570754985495298
2020-01-01 04:27:00,-0.5084711027571199,0.06280525843747742,-0.14439381621484254,-0.13743750079285794,0.10237957226790155,0.4383070302102148,0.09416817420760244
2020-01-01 04:28:00,-0.384882792937176,-0.17053531836810332,-0.199378149126861,-0.1230948384313571,0.14228537040274059,0.5246444849747413,-0.025532930965173832
2020-01-01 04:29:00,-0.20386910177153691,-0.13842583899625252,-0.08593076828795375,-0.011930106047479992,0.028535799838630874,0.318450610217608,0.1953454243024307
2020-01-01 04:30:00,-0.3600613782515232,-0.0061614939904048455,-0.26116073145664764,0.03074845039555593,0.11119326339853756,0.22844952996806095,0.037715034699536285
2020-01-01 04:31:00,-0.13019408966770835,-0.1944152325369625,0.09851357579126035,-0.007516208487402322,0.033386667806882854,0.45099792050046084,-0.12012088460338176
2020-01-01 04:32:00,-0.2690139551193463,-0.01380084089953372,0.002352127004550132,-0.015555055002198295,0.01749459998076623,0.4269216218175993,0.1497590515434402
2020-01-01 04:33:00,-0.17997937477566356,0.06376478587046953,-0.07292055782529686,-0.08754476583517815,-0.020960175915355143,0.5064456353786294,0.1494067555196218
2020-01-01 04:34:00,-0.27932666827306607,0.038664003878480076,-0.17198137058631036,0.010323933137329988,-0.041883623766963717,0.7093046618642541,0.1006218132949872
2020-01-01 04:35:00,-0.4582219357217514,-0.1729806758954594,-0.08631804970437623,0.03001268177032912,0.06417181500201058,0.35842059697159045,0.01927716845809828
2020-01-01 04:36:00,-0.0328815494351537,-0.021112532861845675,0.15496659001059632,-0.0034797556876422775,-0.03148486583157165,0.3703002504697118,0.1188153528235194
2020-01-01 04:37:00,-0.3767780095297666,0.18856871082802232,-0.006561036118449151,0.14775441745542217,-0.031392486508436505,0.5428623345472571,-0.12285668247260031
