time_index,A,B,F,C,H,D,E
2020-01-03 12:12:00,0.6607084274936712,-0.40534448555328745,0.0898092576350331,-0.02156975741314679,-0.018477358533451078,0.053556934958562265,0.2973374568423621
2020-01-03 12:13:00,0.35966377318594817,-0.9348252806248882,0.04547759146974362,-0.03442908676963249,-0.10064951647915504,0.028728112571192302,0.1591000501083703
2020-01-03 12:14:00,0.6689335062115646,-0.46741878576461904,0.20406135881834242,0.08355203650070304,0.10773261204881708,-0.04572770036715662,0.31705243769551905
2020-01-03 12:15:00,0.7758091055622687,-0.5483849610650131,-0.10342223867065563,-0.17489345958737537,0.04776224214005813,-0.006605086600469594,0.472743704954877
2020-01-03 12:16:00,0.8696602875364843,-0.41575134905899036,0.09129797613482282,0.027081318580714133,-0.0007388452685627434,0.1651870813597094,0.23228002212605386
2020-01-03 12:17:00,0.7148587905527407,-0.5943975049571156,-0.03988498044696033,0.1362597663694591,-0.1260760542715875,-0.14704274784118204,0.3636724132882982
2020-01-03 12:18:00,0.7699795066167001,-0.2970070800835496,0.05757825723404279,-0.08105854928410339,0.16178123986932788,0.016243244203715798,0.46271959560951725
2020-01-03 12:19:00,0.6727783003544457,-0.43368418120695673,0.04898562919252955,-0.10560227329305677,-0.07422665463163175,0.015725576640396276,0.15333040886059052
2020-01-03 12:20:00,0.4548352307981762,-0.5196818112603543,0.12764312218753177,-0.016276265004926307,-0.10964869413990037,0.06389698285091037,0.27325421802772604
2020-01-03 12:21:00,0.6542326686374904,-0.6304039330020547,-0.1235685336364263,0.030449632928161486,-0.00624083628595664,-0.039660782254205953,0.059213342576642236
2020-01-03 12:22:00,0.6573509998511594,-0.3272679214213192,0.03606169074245702,-0.06511960439125837,0.05245424710825274,-0.0030838887298857975,0.398723273168089
2020-01-03 12:23:00,0.48451597575935257,-0.7207501554919608,0.1265699335960122,0.030090971113786103,-0.0014986878953775137,0.024662055463796774,0.31787951208271725
2020-01-03 12:24:00,0.7510778286909878,-0.3483640454881153,0.22538561512798203,0.045383773615177585,-0.15968386362984469,0.39704393940038873,0.36556310927283153
2020-01-03 12:25:00,0.6708414474304137,-0.6231669007624526,0.04339488780968456,-0.13751733735053737,-0.0902922888613258,-0.05469117052154728,0.24398944897501634
2020-01-03 12:26:00,0.6169434540257486,-0.5758588140268142,0.03506607583387125,0.1285469618575361,-0.18155015042756584,-0.1269111140888423,0.5383815125976065
2020-01-03 12:27:00,0.45365055593319004,-0.6974090935078645,0.06510215842956946,0.039080572680223025,0.08633269154407883,-0.00027478814100152793,0.30864136192094627
2020-01-03 12:28:00,0.7158320884584062,-0.7470829890663699,-0.07865307998626256,-0.054299397690655504,-0.043800490850857104,0.09354092306363203,0.5237840333247514
2020-01-03 12:29:00,0.7239768496586916,-0.37144664040724784,0.03785073655045813,-0.010185457936531063,0.07018865996283466,-0.06367869661346905,0.451751674460982
2020-01-03 12:30:00,0.9012387762003162,-0.43076892744286277,0.04793503737848887,-0.15140269764716138,0.041277941928421547,0.016908404201289674,0.1094597083155481
2020-01-03 12:31:00,0.6461138173421895,-0.37711553368951994,0.09816923035098948,-0.22772671472922115,-0.2495186833869813,0.1317903197263161,0.26578463425955834
2020-01-03 12:32:00,0.6253240148025657,-0.49771450934714834,0.31817418354512084,0.01332328544284755,-0.3116787968138163,0.10267592970793904,0.19180964015448593
2020-01-03 12:33:00,0.6379270119281328,-0.4867948561917932,0.03983454464215167,-0.05156324746492581,0.019462510815819734,0.14822877860525224,0.18843226848646402
2020-01-03 12:34:00,0.8866951821770853,-0.41800724126737343,0.0848736669229492,0.0029637432888555376,-0.15771284242299058,0.11460093850338307,0.17134920951556915
2020-01-03 12:35:00,0.6483624954854154,-0.5062246360372142,0.049023752994900804,-0.09772960569307697,-0.12869591910574169,0.0028761295365729578,-0.10859643144841574
2020-01-03 12:36:00,0.4518184883410654,-0.7126497464014991,0.08871083480286952,0.027730196515065766,-0.07778410428333604,-0.05771407061943807,0.5068975006742119
2020-01-03 12:37:00,0.6489293461760937,-0.541337749644637,-0.16045366734157107,0.12258038837505879,-0.0006923672514610839,-0.14840508147783982,0.7280127516971744
2020-01-03 12:38:00,0.7349154730320626,-0.5144740419170686,-0.14325652491235655,-0.053406135000298276,0.20415364152870435,-0.10323670362481786,0.31769634207809294
2020-01-03 12:39:00,0.6148335715438141,-0.42403521167385794,-0.11890670994960667,-0.034200717083628235,-0.07603849079137917,0.11451064838204639,0.3170237930275905
2020-01-03 12:40:00,0.42628020241766407,-0.6990722550588563,-0.018046755880020925,-0.1054985508840976,0.13439737718671627,0.011127263936945244,0.12394820099885129
2020-01-03 12:41:00,0.5140867042855782,-0.43552671442140944,0.16652514762296106,-0.19373944661697307,0.08269395103829097,0.1415322147970077,0.5434467676039338
2020-01-03 12:42:00,0.7459895672238015,-0.5007886970377973,0.2829832539442152,0.06288175147711408,-0.09951542810776792,-0.009827149443841979,0.1927330254655123
2020-01-03 12:43:00,0.49341868995556104,-0.35558368627351744,0.2634038884792197,0.0007815250061955229,0.09521257484102243,-0.07030181687678191,0.4742195220509828
2020-01-03 12:44:00,0.6035332012022265,-0.5050766228525442,-0.17297872840274683,0.15895164612531545,-0.13772047448884547,-0.11276369286146527,0.29271211936624636
2020-01-03 12:45:00,0.8743304932803471,-0.2108454991935958,-0.020107328946302433,-0.01733568324920316,0.17898664999694153,0.21800788548718794,0.21415694412138386
2020-01-03 12:46:00,0.6970740682541211,-0.38442359408142845,0.01188969356899236,-0.06001154202743678,0.015682900663025703,0.158538888806466,-0.11163091793556407
2020-01-03 12:47:00,0.45304236445080426,-0.5544824621775037,0.19628209135676222,-0.07707366964296533,-0.12911561463226828,-0.06159777425291082,0.4650421703958519
2020-01-03 12:48:00,0.43265425971813887,-0.7239035081572779,0.224257444106996,0.11896089573825795,0.026595718194316574,0.14516979289011447,0.5282940434408473
2020-01-03 12:49:00,0.9248082755281135,-0.3065876778404124,0.04216543393059832,-0.08612181887294514,0.11483786715664955,0.03706592593796037,0.5143211884596383
2020-01-03 12:50:00,0.8195795755097274,-0.46424013225352617,-0.1657064045130302,0.07224294226124811,-0.0746461045085015,-0.004287143949020661,0.3860748709360404
2020-01-03 12:51:00,0.5074055080039824,-0.47929622452308435,-0.014710464981706015,0.15862428185827712,-0.08001272375808162,0.17921944862912814,0.3100266810439815
2020-01-03 12:52:00,0.7319768028494981,-0.4712720147990789,-0.14282123128143406,-0.03949642385019221,0.2664064270226221,0.03389708624321892,0.441470473240115
2020-01-03 12:53:00,0.58473285364294,-0.3702127046928839,0.04638614600589151,0.07639666003901882,-0.06875531996379483,-0.05177559721837494,0.28937927165467847
2020-01-03 12:54:00,0.6231518619259152,-0.48601851130181883,-0.01770682083157555,-0.07746623574137691,0.27971347113471046,0.08626493612687103,0.2424894540702376
2020-01-03 12:55:00,0.5463901327885349,-0.30763924343060095,0.21833636760301486,-0.01913076878521941,-0.01709310679695751,0.03229142509805828,0.2174995031526724
2020-01-03 12:56:00,0.8170630829154933,-0.4441695451919363,0.09893170293602424,0.03386813293306037,0.16519303815037845,-0.1772912298490641,0.3684099360391646
2020-01-03 12:57:00,0.5365254140058111,-0.5367510593909327,-0.1486714607558603,0.03036037494339306,0.12292497568224553,0.1216434083052838,0.07962992648001005
2020-01-03 12:58:00,0.5948064886475177,-0.7297369792410774,-0.10973441655266744,0.004060068698212416,-0.093188930270884,-0.18196203808761166,0.234503563577554
2020-01-03 12:59:00,0.8352736489950243,-0.3041580618276386,0.08331327861988547,0.05326852751630734,0.012672857712643341,0.09549857341163799,0.49119636394253113
2020-01-03 13:00:00,0.5848612090382758,-0.6823095520519742,0.0004250102460317956,-0.02157669299047088,0.06552450464743549,0.08697685896536822,0.07079570815167108
2020-01-03 13:01:00,0.6887990160698554,-0.4283085742199361,0.007510679651055273,-0.12109622480161467,0.12090961276254972,0.025430990240798416,0.33216411261155154
2020-01-03 13:02:00,0.6940384357940269,-0.509305796870019,0.02200219730388065,-0.08170232319866609,-0.0504903953423026,0.14752150013624976,0.08734269634423064
2020-01-03 13:03:00,0.7377974480947056,-0.3173781985543235,-0.021331722590075756,0.05661635869938019,0.07977483512686309,-0.05287847426345254,0.3932682929128357
2020-01-03 13:04:00,0.42360679920813293,-0.6525907879587991,-0.14221899147639605,-0.04722605076052315,0.15000977756471934,0.13852651045812678,0.2023747688148402
2020-01-03 13:05:00,0.6878156637144917,-0.3487751045814371,0.12423350084101567,0.0014467531390268537,-0.21419143781389458,0.14082058247471746,0.4048430975082451
2020-01-03 13:06:00,0.7352037100520793,-0.413899693047433,-0.09973866620265535,0.07881819461722704,-0.07659814308048998,-0.10479653291391544,0.10291405906389664
2020-01-03 13:07:00,0.6785646171242561,-0.6969682928601518,0.09480574042172812,0.10686131210046042,0.11266918430205547,0.07375220892904501,0.298793492820909
2020-01-03 13:08:00,0.6061254709432182,-0.3884076488199387,0.03122055106172393,0.017954167098932165,0.09658627594970322,-0.04229893352327533,0.3902571654203672
2020-01-03 13:09:00,0.6259914124931452,-0.6934992617914417,-0.10448824607461756,0.0589734569393144,0.08483428740840673,0.002425260467148322,0.13128073564618042
2020-01-03 13:10:00,0.7843015776463358,-0.29118015603924735,0.015425449734453152,0.0997211366797772,0.14553468852639964,0.070187136915444,0.29519085945512125
2020-01-03 13:11:00,0.6034869746345232,-0.49829171562657776,-0.10463333814698603,0.16289312552136415,0.16729059873895596,-0.15212164336478717,0.19591129243188257
2020-01-03 13:12:00,0.6547335159279573,-0.5871075807056794,-0.06957397904508536,-0.2107413660508323,-0.10658971841810125,0.018100318590677025,0.4760016353263254
2020-01-03 13:13:00,0.4417082970538935,-0.4785280642541894,-0.06931837582837316,0.01473227030800995,-0.12080098517646445,-0.040391528499181734,0.42770963829173975
2020-01-03 13:14:00,0.6712910869166088,-0.38461712053597313,0.03423076874405062,-0.025947644167762768,0.11362906315638023,-0.20742532663149693,0.331271094351195
2020-01-03 13:15:00,0.7387111904778138,-0.5910260213302745,0.030074049813134062,0.03674704293274746,0.07555812315650529,-0.06826261528060003,0.34271566553629906
2020-01-03 13:16:00,0.5937670905238698,-0.6792316847181656,0.07459626728914613,-0.08461064868237184,-0.17901369683719479,0.3003663801799401,0.11487565116281867
2020-01-03 13:17:00,0.6870341256972939,-0.4412692437491918,0.061442920835967946,0.02122872154960187,-0.22084562746139763,-0.016630461620265033,0.3245320493685604
2020-01-03 13:18:00,0.5129514770436335,-0.4870725810407564,0.05223298530672342,0.031206822162969897,-0.020942382188898705,-0.14207452933420303,0.381452120587669
2020-01-03 13:19:00,0.4942254449007835,-0.6008006958469781,0.06473147076408803,-0.16788309169421056,0.25024398984972096,-0.06757617050103307,0.4204123733420071
2020-01-03 13:20:00,0.7492924365485459,-0.3794777960175749,0.05172227450276953,-0.029260939794553787,-0.08252674165981697,0.20445877677217725,0.5627151894266301
2020-01-03 13:21:00,0.5679725073948587,-0.40853275615710105,-0.09828823789455338,-0.06728801490865371,-0.06552158009611304,-0.1928466448394863,0.3481953784601626
2020-01-03 13:22:00,0.4571331695848678,-0.5658338666794323,0.03725247356871026,-0.1591288139540188,-0.09909494755185577,-0.017269877745456456,0.00761456033105129
2020-01-03 13:23:00,0.6781850802567869,-0.3692760171187287,0.03189737422822532,0.025814457187662256,-0.14407377380975275,0.20823599259476808,0.25214251940189997
2020-01-03 13:24:00,0.5463495826898466,-0.5272231865712471,0.06239847117607516,0.09403207091572253,0.03162785751693984,0.11491498844821757,0.25428981782207605
2020-01-03 13:25:00,0.4976071050707592,-0.540322924953909,-0.014839324766137883,0.10734983008548436,0.33065543595267805,-0.009522024783522452,0.46023563401801343
2020-01-03 13:26:00,0.4604312977601308,-0.672343643385964,0.1717912508906385,-0.007152456966855851,0.22305062016879218,0.09564776401389033,0.2361045411661597
2020-01-03 13:27:00,0.4841957297664695,-0.5879074029670965,-0.005133103428203942,0.20626688068994184,0.03604453520111446,0.11285288197988924,0.5097588458256768
2020-01-03 13:28:00,0.7395576475005974,-0.7170458188398389,-0.2497197506077976,-0.07346552554370657,0.16872501933515327,0.07202780347227616,0.27604080486110316
2020-01-03 13:29:00,0.6544042008375747,-0.4518917843670747,0.07116477201710339,0.06055822396368043,-0.05464124845494493,0.05408995790141509,0.29573961816499167
2020-01-03 13:30:00,0.9254429975662164,-0.26745152646686304,0.054058941549266395,0.20702335646098186,0.009227080051734032,0.05993797993452263,0.2839097398375593
2020-01-03 13:31:00,0.6541621153584405,-0.6040865165515306,-0.032280944602480724,0.06105851712732228,0.19932808512519268,-0.049119195641907976,0.23231977100543583
2020-01-03 13:32:00,0.853562775974938,-0.293381059125502,-0.014416251156373558,-0.16363266589581865,0.16560665510920686,-0.01589303341468804,0.46502929481037536
2020-01-03 13:33:00,0.3267649782337376,-0.6113070266130748,0.08748912893859974,0.11455412151465355,-0.06362972339223132,-0.0758448038514071,-0.14902479149605272
2020-01-03 13:34:00,0.5872789465073356,-0.5958839633258498,0.006984802263578643,0.04809910342874809,0.00239739316723786,-0.0322076596355111,0.5433874451819829
2020-01-03 13:35:00,0.4626735573878823,-0.6449448234816274,-0.3248310033621697,-0.04902160783333537,0.21244913063726792,-0.0018492629227995737,0.3601956199511649
2020-01-03 13:36:00,0.6710446165432067,-0.408378101949951,0.033499550626960084,0.019281542602907056,-0.04535567118879346,0.11636540870366104,0.48574686895558267
2020-01-03 13:37:00,0.6841300123778934,-0.7381060993790451,-0.15291805915420356,0.24303729836644658,-0.02519021975128003,-0.08424500300181753,0.2960191138606976
2020-01-03 13:38:00,0.5748030045744781,-0.4760854134366971,-0.273385300869931,-0.051329040800247396,0.11770825352745015,0.0010823111921613522,0.5157977606952596
2020-01-03 13:39:00,0.7249867582287295,-0.23727493192981436,0.19856626583203113,0.0425610555579815,-0.035601237298485515,0.17891509139789757,0.45271799779551636
2020-01-03 13:40:00,0.6014867825987368,-0.548397633639272,-0.1646010008348487,-0.10440157349728103,-0.0971859140929537,-0.018738128473862282,0.2662343721997783
2020-01-03 13:41:00,0.6707716658881272,-0.3829910862136686,-0.047906427133621365,-0.13072131454490776,-0.2815980233577603,0.19070949084006697,0.48916948005864763
2020-01-03 13:42:00,0.8056484291632098,-0.26084616771933067,0.23547122722418995,0.08126619981923093,-0.05002918735089139,-0.06724946785250174,0.330134488272334
2020-01-03 13:43:00,0.4615879082497303,-0.5053758430004488,-0.005711193413126994,0.049114063401091874,0.012200413987957924,0.12936419566400448,-0.05942094952977478
2020-01-03 13:44:00,0.4804562339645141,-0.5908434303576562,-0.000822378355669201,-0.08173489007535543,-0.02357938054949342,-0.04567155393039048,0.2354913430272179
2020-01-03 13:45:00,0.6349897583622828,-0.49827182694695626,-0.030574019008761492,-0.0036680754366711444,-0.09713407190441786,-0.03282171944938018,0.3217641967221698
2020-01-03 13:46:00,0.6054309696344705,-0.48895550828811685,-0.058245000741874664,-0.061831653297728655,0.20537129129114112,0.02450664029679743,0.35575916238091765
2020-01-03 13:47:00,0.6585856763926072,-0.7542269949866863,0.05986522476331472,-0.001667065072780476,-0.03064915875126193,-0.0002854718034094872,0.5771244178631532
2020-01-03 13:48:00,0.5690214266442768,-0.5639871399827374,-0.24108330387526905,0.0741474976221702,0.11478528823393197,-0.18569467690948105,0.7024071363113601
2020-01-03 13:49:00,0.7568377651370467,-0.4438181559736254,-0.21012857761306347,0.06053865513411358,0.09420799598978369,0.2133153007517013,0.2519071654217153
2020-01-03 13:50:00,0.567324125930287,-0.5983468846470207,-0.17977018040464546,0.02231327138504502,-0.054691609020219946,0.12293145918729662,0.2560076706289388
2020-01-03 13:51:00,0.5553001049553181,-0.315509074301181,-0.10754234053188266,0.20324783809059577,0.025573897649135174,-0.004626614316289721,0.5572401687239791
2020-01-03 13:52:00,0.6570838598371187,-0.598067619538502,-0.16540053324044224,0.060458663519363534,0.20019348976409757,0.07875614615526477,0.1984151124275934
2020-01-03 13:53:00,0.659904519705243,-0.4910694667149052,0.00986435445928295,-0.26075885590087317,0.045080651500245275,-0.08891424011194998,0.5134850768527908
2020-01-03 13:54:00,0.6078104253679477,-0.41769993519973553,0.0971572212884582,-0.19593596020182025,-0.20706978395765177,0.14168465860007548,0.25750861358101035
2020-01-03 13:55:00,0.47966070460650684,-0.5672484641943754,0.022009822181294256,-0.0007321084302576563,-0.0954703324786953,-0.07478382091179074,0.234827718472229
2020-01-03 13:56:00,0.6060623282817269,-0.4460783137181959,0.1557867506771211,0.12172492322072288,0.027284457442450866,-0.057718802013916,0.25793237248678286
2020-01-03 13:57:00,0.6672184548111745,-0.44507321227147967,-0.06904432851856755,-0.03326449233353263,0.159526087165954,-0.023310567912508934,0.34887256426435836
2020-01-03 13:58:00,0.7089271287932793,-0.39608349185753605,0.12384581601291303,-0.10526917962036673,-0.08015923600118952,0.1304915788799203,0.3863899307871075
2020-01-03 13:59:00,0.4766796238349357,-0.4766869178341133,0.17843999270440986,0.14724175781010349,-0.27814294071016255,-0.10178841643472844,0.21166158047614897
2020-01-03 14:00:00,0.5751870631002343,-0.5855926222689961,-0.05026959553865785,-0.1425675244495863,0.21526081705606898,-0.02071920698163876,0.5850772838084821
2020-01-03 14:01:00,0.33342282119125083,-0.7897643499512061,0.13081239488090174,-0.09422598852544617,-0.006515642638857372,-0.006321907156140012,0.36318377970092774
2020-01-03 14:02:00,0.5806336402038965,-0.5947047222545944,0.22593551861290423,0.10766631965449358,-0.009111962967172538,0.06274279698696117,0.3834242902118938
2020-01-03 14:03:00,0.4598608573675119,-0.6239476672044726,0.05344296799270244,-0.13533141634279006,0.08257234950190415,0.10366271887606254,0.4672004107722678
2020-01-03 14:04:00,0.6395292581251909,-0.5148856015574242,0.0842442014494488,0.0811843841068346,0.023186445757952187,0.07070174218608472,0.3704331476109231
2020-01-03 14:05:00,0.627524201937921,-0.5498602456806856,0.013430405971972197,0.04048040189125997,0.16935122872579925,-0.04623057717970189,0.3419284830987299
2020-01-03 14:06:00,0.5601170151768,-0.5565410914052841,-0.08822846007097593,0.012254194492195057,0.10485320601001563,0.039982890766875515,0.16999608902593805
2020-01-03 14:07:00,0.5563949356106889,-0.44459486421433303,-0.04805382942316675,-0.03827875015289887,-0.05145497091184868,0.0730163424510901,0.21859607224319283
2020-01-03 14:08:00,0.6083523092980816,-0.5889717474942118,0.03354460741156214,-0.02115425645281887,-0.14892708969386445,0.27947629413940384,0.2549339509369082
2020-01-03 14:09:00,0.5911323444688001,-0.44128795488261785,0.11383740037003799,0.14157087540125116,-0.0713954582447839,-0.025725530252120883,0.30713599194530294
2020-01-03 14:10:00,0.5221169981733662,-0.5123276854615421,-0.12896296403906085,-0.1292667146331724,0.09272292631825202,-0.0456470308225706,0.2891363008740115
2020-01-03 14:11:00,0.6566766673700787,-0.4063961014304122,0.2161465557396216,0.09863252309021854,-0.03956369493201793,-0.0807796642186776,0.4692021845324069
2020-01-03 14:12:00,0.5924065368326011,-0.4025753775271576,-0.10232389408566389,0.1262945654772518,0.16591690781804186,0.05024860588078893,0.3579382901349982
2020-01-03 14:13:00,0.5924192472850551,-0.4750243320791533,-0.031710111810832727,-0.11174418331101868,-0.022473960931379516,-0.049300931860771564,0.34477602660878764
2020-01-03 14:14:00,0.5206589966688814,-0.40047889740218245,0.06462593616245046,0.11341306105970393,-0.14301588559085848,0.12221117640645904,0.19790615967552852
2020-01-03 14:15:00,0.7827068924816127,-0.2805209632293395,-0.09368300634763954,-0.16297297637727257,0.12661105390139615,0.06593177545169246,0.18564865265809116
2020-01-03 14:16:00,0.7946056218790948,-0.5160124583201102,0.265296201913904,0.10102021721468323,-0.14234122228293988,-0.01645210503921457,-0.02230533637765164
2020-01-03 14:17:00,0.5653290484931643,-0.6171652784657459,-0.0035927750178934292,-0.10118897615446248,0.19217744135639866,0.03261033276029303,0.33484419629996426
2020-01-03 14:18:00,0.8535501781163941,-0.6126434829564404,0.11531374747090269,-0.0392264729960686,-0.13378787929486763,-0.016768862662276143,0.4288319976271786
2020-01-03 14:19:00,0.6254308614888676,-0.4578357426467208,0.07089242550745513,-0.1075475913765519,-0.0018668647018035799,0.06224532002181855,0.12975552274609026
2020-01-03 14:20:00,0.7465943767550085,-0.34007638896925546,0.016887024149292294,0.05245098695590239,0.024914105657469834,-0.1550076598310185,0.2578594595653445
2020-01-03 14:21:00,0.6016372609098988,-0.39880799996196437,0.13376652950807644,-0.07624535956977535,-0.03129306932674798,0.06243389397450587,0.1253614730690999
2020-01-03 14:22:00,0.5130980782486428,-0.4408245452170263,0.10330866179293016,-0.09691878632418165,-0.011072675821749985,-0.043180542200803494,0.27866547315243123
2020-01-03 14:23:00,0.44465418417951175,-0.40500525310568625,0.04918750393100056,-0.18573274068312468,-0.011878346083015648,0.21444395977803843,0.23142066735705308
2020-01-03 14:24:00,0.6523353123668664,-0.34890331413297837,0.030440963121890013,0.0612587318401292,-0.12154086036872043,-0.10383474422240516,0.2546792737523039
2020-01-03 14:25:00,0.4484156621670786,-0.5621157198548179,-0.13089754259675457,0.067381725427582,0.14718859946701407,0.10367700000204597,0.2700584400362387
2020-01-03 14:26:00,0.7360260800248398,-0.4330673659056874,0.09204094701735063,0.01482367940161726,0.06400592499819806,0.06456439982314473,0.18947789956373468
2020-01-03 14:27:00,0.6792809876617472,-0.4560234942907841,0.08385476481852526,0.07256727546931586,-0.012090817401494657,0.2670140425379905,0.04114409657979279
2020-01-03 14:28:00,0.76068344602198,-0.43251968478744,-0.15747579565082964,-0.02494467946120128,-0.04705171242525433,-0.01662652059050153,0.22070289360706374
2020-01-03 14:29:00,0.35616551374911776,-0.6514904156974443,-0.13165700386079934,0.0077253866151436425,-0.04943566998030655,-0.058365605659195796,0.3815468199495967
2020-01-03 14:30:00,0.7272058417956111,-0.6029511254895643,5.5519581618722336e-08,0.1222132637982199,0.0013873338384299263,-0.1166488666117759,0.5159366003380628
2020-01-03 14:31:00,0.7111930519963379,-0.6390675245548516,-0.014486814649732671,0.11873525831904375,0.17335677797333177,-0.08254079949263939,0.4723483068342715
2020-01-03 14:32:00,0.5420956498477442,-0.6048171405209066,-0.08690445464627967,-0.027693044993782185,0.08366053825781439,-0.01607558573575675,0.2730046136514631
2020-01-03 14:33:00,0.6059592469527626,-0.3149139915485508,0.05007519208276981,0.03034945965720927,0.04159247646583701,-0.12985060478601687,0.32477868582238406
2020-01-03 14:34:00,0.5297318095605438,-0.5132762609958538,0.1140877125299485,0.07988555091574776,-0.04039592636348463,-0.1802351626164968,0.3764973333436803
2020-01-03 14:35:00,0.6479912020499705,-0.6205355744349934,-0.14201607538069708,0.0314651331313816,-0.06526333887296398,-0.12208267657415997,0.31242203806311475
2020-01-03 14:36:00,0.525260913681513,-0.44588909148025047,-0.06064585348294868,-0.019806320408907365,-0.1255272535086313,-0.14170386485135322,0.3730401325143257
2020-01-03 14:37:00,0.5549177995209829,-0.6663777977058974,0.10200255232653295,-0.09321604961440155,0.04659432434010856,0.04401521698706254,0.4516155255587902
2020-01-03 14:38:00,0.48785317672005746,-0.2969490569112877,0.04810006763146737,-0.022140048097174035,-0.040023689263045205,0.14642306074590344,0.47282031042212774
2020-01-03 14:39:00,0.5744016728496554,-0.40221915587278834,0.18479433786129432,0.09573051002154749,0.19056550810961118,-0.08165942371932,0.21691881471181004
2020-01-03 14:40:00,0.7166820400834341,-0.5570199489414487,-0.08494549563793415,-0.13108268607656465,0.020045944363236548,-0.019718608784858024,0.10981047190248983
2020-01-03 14:41:00,0.8581128616706164,-0.2964028731673969,0.16358057175904872,-0.053646203945077964,-0.13620806176148995,-0.1738064479360195,0.527057586434043
2020-01-03 14:42:00,0.7382238659407091,-0.23546612506471692,-9.27516783858634e-06,0.1081804536927707,-0.1344379311945466,-0.025375660557045265,0.12794612259363772
2020-01-03 14:43:00,0.5904113765733171,-0.4975539298498549,-0.20357439917217648,0.1406970907105259,0.10144382179308156,-0.24334065446225517,0.19795618187159927
2020-01-03 14:44:00,0.57054753001359,-0.412782935630264,0.04032564252816012,-0.22199822513087067,0.057001714598578154,-0.032046325254612706,0.3622185767994795
2020-01-03 14:45:00,0.6471427834096843,-0.47406867394159313,0.0004949286528419528,-0.03583303681189125,-0.06414812820627934,-0.06903239072473308,0.4851711173891725
2020-01-03 14:46:00,0.5744116089097595,-0.6215885081970922,-0.029887121909828063,0.22844588588175793,0.04367716756781925,0.014430699710726226,0.460239314903792
2020-01-03 14:47:00,0.8484139540832245,-0.38478906936806606,0.1224942621669452,-0.0072102703644562754,0.14692748874562672,0.002859607391401578,0.7176909375649672
2020-01-03 14:48:00,0.7341760095707941,-0.5299815666234547,-0.12657428225795697,0.04761981648279917,0.04526870705056734,0.11185695136113206,0.29995900964425815
2020-01-03 14:49:00,0.621162557198204,-0.4694035231497613,-0.14862977247798634,0.08536647648730084,0.20373373537318784,-0.015307373323064408,0.26774851288662005
2020-01-03 14:50:00,0.5118715402460711,-0.4638990087562708,-0.1452420922162685,-0.08594675002623559,0.046283419892511085,0.052962495467072185,0.36596237866733733
2020-01-03 14:51:00,0.5854511412884237,-0.46293786958610206,0.0056108986446951475,0.04287220209274063,-0.013432192133977214,0.061233713755595554,0.049412940733932265
2020-01-03 14:52:00,0.5116879878645598,-0.46253370748458195,0.06215328002531624,0.09653109704183822,0.19471498500502787,0.2504657439298121,0.312596533036668
2020-01-03 14:53:00,0.6170360299913921,-0.7408804830806259,-0.012616857907890314,-0.12499960195631486,0.09779345611479848,0.2977844606057691,0.03704183427200752
2020-01-03 14:54:00,0.6182010293900424,-0.2929325457399872,-0.07361066758064548,0.043311155927899386,-0.2885716309871769,-0.1422268920516459,0.608256829684067
2020-01-03 14:55:00,0.6454139916687311,-0.32249825679430266,-0.1856863420839376,0.03984028581112858,-0.06664567696407787,-0.040708337279660535,0.2236611606301421
2020-01-03 14:56:00,0.5284055317996004,-0.42047791874579654,-0.19836992537750098,-0.027340677590136045,0.02439396665994044,-0.08268504551432283,0.21729244927407002
2020-01-03 14:57:00,0.519752750622067,-0.6028108500488699,0.09665743958280668,0.0003159329535640024,0.0886610122483152,0.10012394987536015,-0.06122629791177864
2020-01-03 14:58:00,0.6336159750520165,-0.7580760606168,0.23206732320260742,-0.07150747089211713,-0.055522030351608104,-0.12390901848593444,0.47702612160167324
2020-01-03 14:59:00,0.781000230229806,-0.22038112553768252,0.1254058811774161,0.022960889653860377,-0.04223896322968066,-0.06210330649325911,0.42283911762168
2020-01-03 15:00:00,0.8184370142238668,-0.40721956726725805,0.10610044513013414,0.08634129404159828,0.2615517769436408,0.32658139121305,0.19965741444368532
2020-01-03 15:01:00,0.6983681265862922,-0.2072652294235519,-0.19879917615138218,0.09846172854329875,0.0098086337340179,0.07255213946087508,0.1409063109927292
2020-01-03 15:02:00,0.6374167824384583,-0.49712086732509836,0.13519041871603665,-0.01912823922987586,0.14151489465762046,-0.035930264107537,0.32876752296668726
2020-01-03 15:03:00,0.5492275370530015,-0.7158495019083838,-0.16081620524217005,-0.004128423883331306,-0.16533663744869048,-0.06263295279787408,0.27161209358123084
2020-01-03 15:04:00,0.7982220099877987,-0.26444450573036765,0.038587786534706445,0.008948397454484405,-0.10062471191519484,0.012649886958836783,0.2629383376384841
2020-01-03 15:05:00,0.6512898095649999,-0.3975026561203059,-0.08690397262080674,-0.03587653540592562,0.26040375563259877,-0.11961328335720951,0.1864967422276727
2020-01-03 15:06:00,0.9027493111923477,-0.2690926733099142,-0.013493432320755169,-0.10899230311843318,-0.0444354767422135,-0.01918972617624902,0.12334874187273875
2020-01-03 15:07:00,0.7575488535361098,-0.29087743847388114,-0.16829574276656073,0.020662091028600508,-0.08183490006725742,0.02764945463648482,0.27375075402072524
2020-01-03 15:08:00,0.8387164046660633,-0.5956435784682467,-0.061312630563385595,-0.17530288839339742,0.09216268035218049,-0.10778744029824255,0.4115631310016593
