time_index,A,B,F,C,H,D,E
2020-01-01 02:55:00,-1.7214915347346031,-0.44032479439974925,0.3737989235963782,0.03603257559821109,0.0750667339093057,-1.302155876267819,0.4548103934175397
2020-01-01 02:56:00,-1.792001148145675,0.1203218976605081,0.40258836868138775,0.17139926955700163,-0.06134095301418119,-1.3315181240520841,-0.28718129164509454
2020-01-01 02:57:00,-1.9114845684294848,-0.39059346451497157,0.5880947404972966,0.22303649763801117,-0.19467042558183317,-1.4498482907004961,0.41703919694726016
2020-01-01 02:58:00,-1.8887874430354739,-0.5057055029116817,0.504933409263159,-0.058684357523869524,0.14730328097963052,-1.5931537216362355,0.1534171495159788
2020-01-01 02:59:00,-2.0020783030022393,-0.09636420931808937,0.46353776324643237,-0.12331800459833953,0.2719922597875002,-1.5891228991723219,-0.016588116349550985
2020-01-01 03:00:00,-1.9411023848680635,-0.43722136355738833,0.5866420070571242,-0.24074659680695182,0.22849193453565247,-1.5526938993227686,0.07307026339583486
2020-01-01 03:01:00,-1.7797354773711394,-0.07228422220585845,0.569141563007322,-0.18614198388941433,0.1773016861445288,-1.5691287115060686,0.04436215008164131
2020-01-01 03:02:00,-1.8213605516847002,-0.4205171337386203,0.6605991831608258,-0.11606542662678429,0.041222272405535804,-1.6402940241411255,0.17357356427909912
2020-01-01 03:03:00,-1.7234303353436222,-0.12338807248110262,0.7327974817663636,0.027836094749906934,0.1440979022264769,-1.4781604619766746,0.040602795255784134
2020-01-01 03:04:00,-1.7975323615059493,-0.4612264879744551,0.6715067941063099,-0.0502437474832177,0.06131156611407183,-1.5303695308224625,0.18636181789322295
2020-01-01 03:05:00,-1.8113337225978365,0.024494468614765008,0.6781224931043328,-0.1257853004463922,0.10550544333856689,-1.4413514227972417,-0.08432210301021997
2020-01-01 03:06:00,-1.5888312274381087,-0.4998433956298823,0.5168916141485129,-0.21752922740758818,0.13360304798146277,-1.4254302586631133,0.300006741211447
2020-01-01 03:07:00,-1.6331722224992222,0.04059209383768636,0.5823386199494331,-0.17967375632330485,0.047670714423059035,-1.3767440741079644,-0.0580296352787861
2020-01-01 03:08:00,-1.6656772659669508,-0.3999021091682597,0.4936927550097337,-0.064402913176806,-0.008294057043676244,-1.352508596157433,0.2629653980923818
2020-01-01 03:09:00,-1.9318651829153062,-0.10654517510052813,0.5710875679008454,-0.028275367700440306,0.11045135502571915,-1.37660936589317,-0.12634660508258383
2020-01-01 03:10:00,-1.8311913258194767,-0.45759476525247766,0.4605903116037783,0.03777295534350897,5.3368010650069186e-05,-1.500675970838124,0.32792453478406564
2020-01-01 03:11:00,-1.7962779698198341,-0.2910081322155747,0.5983656126545496,0.07941466378535433,-0.1534491556860705,-1.275410109435263,0.02777347652671569
2020-01-01 03:12:00,-1.6371347477954075,-0.030979556107366413,0.5755324862225704,0.009926614423381837,0.046167971697354065,-1.355084917515034,-0.030006619391491327
2020-01-01 03:13:00,-1.796323591832218,-0.3918464111687616,0.6254958833294897,-0.02461097981977002,0.096777136641056,-1.3755497515622626,0.2477116197707211
2020-01-01 03:14:00,-1.7145109796289568,-0.24436745957019435,0.6233492180363972,-0.0734501584832853,0.09286870328930277,-1.4074106793006598,0.12234781264825756
2020-01-01 03:15:00,-1.776534387632362,-0.35387059956315037,0.7502669612948676,0.07800995071193875,0.057732691954904033,-1.663400635104528,0.0819440554610607
2020-01-01 03:16:00,-1.9557688568107732,-0.4326081751134412,0.7717674094211233,0.006714633852621055,-0.010446537284376282,-1.6975972538062627,0.1315013455023659
2020-01-01 03:17:00,-1.884200906343521,-0.15105520720103827,0.7678001411474522,0.03474521940458303,0.0769362313596019,-1.727196988545434,-0.02009709252938907
2020-01-01 03:18:00,-1.9894002039288554,-0.29937957467744547,0.566381585382181,0.15351542034994095,-0.3455234530133479,-1.52564877139363,0.10676765311475528
2020-01-01 03:19:00,-1.7958337365718435,-0.3098749646194189,0.5798994425181264,-0.006307709276750867,-0.09934526397315664,-1.3493878732134525,0.10328097137790931
2020-01-01 03:20:00,-1.750869463734368,-0.25407757518595525,0.5325206776635174,-0.025762005577564667,0.009643956660797877,-1.5100620570207464,0.019357866915919564
2020-01-01 03:21:00,-1.922846912024732,-0.4432222457035986,0.5723434894388895,0.012883674627658288,0.016262221753717228,-1.4209187459864583,0.16526767042033066
2020-01-01 03:22:00,-1.716644749199319,0.061790772604012556,0.5338279963247461,-0.05269522986499414,0.11058599956981244,-1.5734770319607805,-0.3172841202754306
2020-01-01 03:23:00,-1.7557767725041091,-0.5759426067151687,0.6608688210801547,0.25428855772208053,-0.09935725611031387,-1.6648806135064411,0.434347090738513
2020-01-01 03:24:00,-1.8938743584221331,-0.25062644439971,0.6976140777143932,0.2586642810695322,-0.28421722557770296,-1.6235212993743702,-0.04634423654880254
2020-01-01 03:25:00,-1.80309425108045,-0.2136287794991114,0.530293884193195,0.32291014253018235,-0.19231357395154586,-1.577059511053328,0.3138816370374325
2020-01-01 03:26:00,-2.0421857267829893,-0.45327767454936085,0.7360747611191565,0.26837214031091305,-0.2494981549833934,-1.5367212249517515,0.13766361042379838
2020-01-01 03:27:00,-1.7938034712587143,0.10491387305440986,0.4772361602590293,0.3612176448669286,-0.3751245166611801,-1.5547773409863708,-0.17131210200077282
2020-01-01 03:28:00,-1.885778129729839,-0.5984112461820026,0.49583442196315897,0.21694059908468533,-0.2722771808975172,-1.6973871359504211,0.3769676280052687
2020-01-01 03:29:00,-1.985702937208421,0.014279488974332843,0.6089931438162715,0.18679098335853783,-0.2240892559955061,-1.6340938226235333,-0.22659323627143788
2020-01-01 03:30:00,-1.859810574948965,-0.6406180660348154,0.7219656052697966,0.24682249255035132,-0.4113541000995593,-1.5851354206854074,0.5244784451201329
2020-01-01 03:31:00,-1.8015030179544573,-0.039837849300442985,0.7233236791518822,0.15925356831154122,-0.26160705546886126,-1.6149814960352098,-0.25689498146808615
2020-01-01 03:32:00,-1.9374748038044798,-0.7504615942704621,0.755045836382051,0.13211969267948592,-0.16988659084790175,-1.5106230829342395,0.5634639980830909
2020-01-01 03:33:00,-1.7851357575314015,-0.049887077002055635,0.6792512422913639,0.053393862244354044,-0.3535087756067162,-1.4233858071481158,-0.17343218332764843
2020-01-01 03:34:00,-1.732863237277889,-0.5676019899176941,0.7476117977814583,-0.07308231593778668,-0.14456054635902899,-1.436555861587634,0.4719692467146167
2020-01-01 03:35:00,-1.7470723041508074,-0.2543037593054993,0.600985299101382,0.015195406577738962,-0.05475356187872135,-1.5232570354863888,-0.03417835168953573
2020-01-01 03:36:00,-1.7363813518621847,-0.2918309073401014,0.63206661223787,0.06290280942444948,0.07526357352655377,-1.5822827158804398,0.35283307825362076
2020-01-01 03:37:00,-1.8642636052344135,-0.06016383883244636,0.5803432465881782,0.032175831705566094,0.10043369603172467,-1.5672888871512243,-0.06753426050788604
2020-01-01 03:38:00,-1.9139489728180554,-0.5498508761801595,0.6371390461972718,-0.100964141431445,0.1517176632360062,-1.4854295860409623,0.47077593775376547
2020-01-01 03:39:00,-1.7175282632512925,-0.011427343185620553,0.5993225786897193,-0.10468898723690678,0.15336789081691737,-1.3611952117193367,-0.29784147964642277
2020-01-01 03:40:00,-1.6781707336694809,-0.2620648979308579,0.41538981225911054,-0.043120417987574516,0.15814821707112725,-1.4784358189473243,0.32306913599359244
2020-01-01 03:41:00,-1.9084155042763435,-0.2652538382309483,0.5823728030890223,0.026183037682331795,0.09015398695076848,-1.321648078339382,-0.1302037183929366
2020-01-01 03:42:00,-1.7670675485881202,-0.02882046401794497,0.41820257740145705,-0.04636091016756801,0.09066826971528225,-1.1885071563166232,0.05298451193913601
2020-01-01 03:43:00,-1.7820170554588872,-0.5448447274271598,0.6289393707223115,-0.2258732590718317,0.22958672919974477,-1.2180521712610064,0.33356386853851316
2020-01-01 03:44:00,-1.752104756561333,0.061353048847181124,0.48170568571782946,-0.10417281312063234,0.2362404278409175,-1.490857197131936,-0.2118419003098365
2020-01-01 03:45:00,-1.731125034954705,-0.3386366621933287,0.4526766865202267,0.07733561310778653,0.05941979405666531,-1.4205111540519275,0.2966004830086647
2020-01-01 03:46:00,-1.8522280690331465,-0.1495465062043393,0.6046319340672127,0.015485586567674098,-0.16932375802931912,-1.5502939743142732,-0.07329733248103648
2020-01-01 03:47:00,-1.7897754486022608,-0.38526841358583,0.5064124962014489,0.10281767052467769,-0.42453839839284885,-1.2683255018549606,0.29466648323057554
2020-01-01 03:48:00,-1.8068130356955079,-0.12272669912969641,0.42675271693679645,0.12159024160081612,-0.2499157013609113,-1.2710339653020044,-0.12200047153292484
2020-01-01 03:49:00,-1.9358838079981235,-0.21263490761483528,0.4246866060611593,0.06768962578506255,-0.045527839924486606,-1.3705964168510936,0.1388283328631459
2020-01-01 03:50:00,-1.8016560170690625,-0.06651074954727615,0.2802421739500553,0.09403136383678341,-0.09990597721506767,-1.5140415559929543,-0.1162549843577913
2020-01-01 03:51:00,-1.7268441684039515,-0.07818654004774073,0.47093089980103525,0.08599482898860503,-0.07836469301491028,-1.3896294591266891,0.1908307125546218
2020-01-01 03:52:00,-1.838878802944015,-0.4206352266210624,0.49538378553990364,0.16385886218169737,-0.24241003170850178,-1.539439025176704,0.26428765363635903
2020-01-01 03:53:00,-2.048807794057338,-0.08329132179060866,0.5584603690452992,0.182274632207435,-0.1883215308002814,-1.4336464722892472,-0.07550074304510153
2020-01-01 03:54:00,-1.7981539828304975,-0.5642119466047945,0.6913454331757748,0.2883104076169185,-0.06795005950626537,-1.546493754233658,0.3846922593778076
2020-01-01 03:55:00,-1.9482088145900387,0.06905713969522537,0.5885321479180377,0.23371664360831762,-0.19573332829367518,-1.4739326557167982,-0.1292685952766979
2020-01-01 03:56:00,-1.584401722817053,-0.25757086344247054,0.3555157043729407,0.19997696219847705,-0.2882387564025608,-1.3162845119299198,0.10510298988215534
2020-01-01 03:57:00,-1.8891093296515746,-0.21512530758325443,0.4475154261130907,0.06724746835142595,-0.2738711295651115,-1.3163087793523436,-0.15099329103947348
2020-01-01 03:58:00,-1.7303165108649203,-0.23814252408347358,0.498091559679649,0.021206695883659858,-5.587378656490838e-05,-1.231208312155788,0.31436572075282654
2020-01-01 03:59:00,-1.6537437199793028,-0.1270679791629193,0.5639286585897199,0.043701888868014696,-0.019772233679541073,-1.3636371083098717,-0.16573638106590444
2020-01-01 04:00:00,-1.7170167653356676,-0.6120270344563004,0.5480147530959134,0.10104697603225929,0.14090340172251567,-1.2396219752769446,0.41078010563048484
2020-01-01 04:01:00,-1.7277091382008147,0.024604881240023302,0.4059936739616091,0.08702319750928876,0.03490663839840358,-1.3603153334907052,-0.21563235546415715
2020-01-01 04:02:00,-1.884740239031455,-0.3067366668903098,0.35428089841505284,0.12829657387432533,-0.05575150504216925,-1.4338649333839772,0.37149463845702163
2020-01-01 04:03:00,-1.8507186431377582,-0.1179235749077131,0.3605200521572471,0.262063776342961,-0.12530686411985598,-1.4568074883304127,-0.3271051790302376
2020-01-01 04:04:00,-1.7120189759940776,-0.3568102416091713,0.5304709089480397,0.21312202308913403,-0.15865766323738334,-1.4626086606196012,0.4806072240737871
2020-01-01 04:05:00,-1.752913943337087,-0.33073455652038974,0.7374448253999129,0.2784939899391007,-0.1410724098561183,-1.2683583466803618,-0.16405884973168317
2020-01-01 04:06:00,-1.6937031744954019,-0.5286289617412492,0.70767177080473,0.1455765178940129,-0.25536574799884293,-1.4338473530274765,0.44743977727807605
2020-01-01 04:07:00,-1.866880327395807,-0.19500429382290518,0.6129030743457331,0.3055721183615446,-0.3475437009896758,-1.5006628343252535,-0.10696107259027468
2020-01-01 04:08:00,-1.732087268148395,-0.042553054748508734,0.5532983322762244,0.09225623520576029,-0.3937130328583438,-1.4152620155063573,-0.1807358084416178
2020-01-01 04:09:00,-1.6828100597413167,-0.5588857282013345,0.6709133566866141,0.18864041313919674,-0.26048579103940867,-1.3167330441421352,0.41643909769854265
2020-01-01 04:10:00,-1.7316825128348694,-0.16275547557309633,0.6605737358322845,0.2923933769736013,-0.40776665455020844,-1.1126868870239137,-0.19894115677136234
2020-01-01 04:11:00,-1.6692902218282637,-0.5180250788075966,0.651547403273827,0.059640071554251495,-0.1543380070773115,-1.2671005835604274,0.6133261228939557
2020-01-01 04:12:00,-1.596059167702769,-0.09506265266965397,0.7314787756262193,-0.019467708568708032,0.17734784985098823,-1.4050369955248887,-0.19306938072761712
2020-01-01 04:13:00,-1.6950697623963171,-0.3921624547825825,0.7421258225366645,-0.10855210204527913,0.09719642390963665,-1.3080929697515824,0.20999669664082343
2020-01-01 04:14:00,-1.848167881155979,-0.15733800399355902,0.5798628597545653,-0.004609395408447237,-0.05701204697841591,-1.3649640371959675,-0.012926621206410471
2020-01-01 04:15:00,-1.842756597375507,-0.2686073832300707,0.6633637304490927,-0.1020720305251734,0.17477338189623673,-1.4515857959297662,0.39329677698683435
2020-01-01 04:16:00,-1.888279193493173,-0.1433894527391213,0.7160022336549265,0.03950953400225862,-0.04461586703817647,-1.3256555301190776,-0.17002963258936277
2020-01-01 04:17:00,-1.8628224027716007,-0.4884963145624687,0.673750197518546,-0.08690245029340275,0.17825206615623895,-1.3554367702189356,0.4008558835297747
2020-01-01 04:18:00,-1.7791675243374396,-0.1674734670584983,0.6395084191549094,-0.20338524715564515,0.18163067022114865,-1.298498573312251,-0.10202342877740576
2020-01-01 04:19:00,-1.6194568438391763,-0.2291103348364335,0.6926908184224656,-0.12809967269249423,0.15063656762253858,-1.3511373071038064,0.2583288899664977
2020-01-01 04:20:00,-1.7350703327050516,-0.5070511299198567,0.7504864376646123,-0.0035123971546862087,0.02801533994483857,-1.3412377720535915,0.2314859477475914
2020-01-01 04:21:00,-1.7773191295911663,-0.14916094669114993,0.6767410648574426,-0.17634590253920823,0.12483048484702927,-1.3167423291091727,-0.030400769729226576
2020-01-01 04:22:00,-1.7748431639615154,-0.41502580810917233,0.5256254622031742,-0.052430341156889555,0.0929955170589474,-1.4186014022901718,0.5381901064761229
2020-01-01 04:23:00,-1.8920537943966558,-0.2745932084686926,0.7227172039670295,-0.10171596482102141,-0.004288145305382685,-1.40879471011856,-0.12111982377225991
2020-01-01 04:24:00,-1.705445458958466,-0.1723549023567857,0.5951796147528022,-0.1358085212563456,0.026252842637724857,-1.370579400293054,0.086096610216923
2020-01-01 04:25:00,-1.6855797136369752,-0.3132877361259142,0.49663207945737553,0.040212578518410175,0.019279863425576547,-1.5186878623005677,0.06786027543253942
2020-01-01 04:26:00,-1.7216021855948778,0.022465266765047398,0.49004983993298573,-0.09014369952996143,0.01257116536219706,-1.57985839306646,0.06374940578799922
2020-01-01 04:27:00,-1.8723684670008192,-0.32795509155471825,0.5419745518330503,-0.0481888710031428,0.08109619072325878,-1.6873532564589588,0.24620845146641718
2020-01-01 04:28:00,-1.6530159463674479,-0.21481955817315518,0.5156441933962479,-0.23329217071088543,0.36435736054902357,-1.3439601212666465,-0.0071204482485083265
2020-01-01 04:29:00,-1.723803697846958,-0.3112435603620882,0.66284105355172,-0.03463498888297528,0.13854661127021883,-1.2887602164718952,0.2044037467885197
2020-01-01 04:30:00,-1.8047556052133402,-0.40784725170986746,0.6649322567072637,0.01855753288928841,0.03748170048044334,-1.2323459126151972,-0.15149383691860135
2020-01-01 04:31:00,-1.859496552747025,-0.05221948184152081,0.703341207759504,-0.026720183971483277,0.019092277796588737,-1.117545481174936,0.2093809605286926
2020-01-01 04:32:00,-1.7364222083408798,-0.4694763235141693,0.6534011653691574,-0.1334354326668082,0.044479424479654764,-1.1519940950477243,0.11605576114023486
2020-01-01 04:33:00,-1.8492460566396391,-0.15250332794338534,0.6737923581314931,-0.13682188497025666,-0.09297340333035944,-1.1431275214320362,0.003979397687165362
2020-01-01 04:34:00,-1.884060994914789,-0.35401999267757345,0.7657864433628916,-0.05906697013164197,0.014357724029139256,-1.3092385340746193,0.28825190515482607
2020-01-01 04:35:00,-1.8086142566316181,-0.36190220885282215,0.6470780182273939,-0.13859709367930917,0.1188639681640012,-1.2608719414443994,0.034929858072361014
2020-01-01 04:36:00,-1.7538860614938137,-0.20723061321556618,0.5321000494008383,-0.14776372058833062,0.1905097366430742,-1.3701115601903946,0.21483638377595998
2020-01-01 04:37:00,-1.7328665435798127,-0.34109891164205264,0.5293597091651738,-0.04425028184845062,0.02470310849806618,-1.4427631332321778,0.1824145535951236
2020-01-01 04:38:00,-1.7969948291786317,-0.10562805042362272,0.6268698915161559,0.06656756084398045,-0.17099920118531442,-1.4199299334830575,-0.003365400987536321
2020-01-01 04:39:00,-1.8523883581840312,-0.35140215488011306,0.6861889371080336,0.18946886785318987,-0.2004792306074376,-1.257060944153018,0.08178756200858439
2020-01-01 04:40:00,-1.852867078268459,-0.06985632048951074,0.6448357723467913,0.13845895615314036,-0.3355732546197331,-1.30566681086307,0.1598921407038904
2020-01-01 04:41:00,-1.7563736191253483,-0.4334647283786336,0.5660287752534958,0.02046319383645645,-0.1606053812628931,-1.3283960218115127,0.1501709648342537
