time_index,A,B,F,C,H,D,E
2020-01-01 02:58:00,-0.915792695269535,3.0695756702092023,-1.4543755424041365,0.2542929646459614,1.0490032543478238,0.9410008156702123,-0.004261296760348768
2020-01-01 02:59:00,-1.499470151285401,3.109575575536424,-1.2616667164248399,0.3420572657574876,0.9515429570815785,1.1247568592623212,-0.06262409936266629
2020-01-01 03:00:00,-1.7387434449280565,2.667388624831945,-1.0451309486687523,0.605239462607652,0.9504154819726556,1.427223179447957,0.029884284931642496
2020-01-01 03:01:00,-1.8853870447658547,2.652270406166852,-1.1806994199941312,0.4622519263520588,1.0730009623673413,1.7767882885175261,-0.11390174467588407
2020-01-01 03:02:00,-1.6992548831680723,2.723616693825098,-1.2720335012654005,0.36682958865115967,1.2256920761840409,2.060049991161565,0.14414819415737498
2020-01-01 03:03:00,-1.453340821153243,2.9373437109228018,-1.303932952153023,0.2006221001659582,0.8549392282137038,2.3270118072544195,-0.020117393722275105
2020-01-01 03:04:00,-1.3146884355776134,2.9813217232152485,-1.2101894262838024,0.1510124290510337,1.0797071689348645,2.3218643337688407,0.09339767842721111
2020-01-01 03:05:00,-1.302297143299476,2.8546152239238007,-1.202316791145126,0.09591675695312746,1.1233184624297572,2.474242275122393,-0.09869039350093883
2020-01-01 03:06:00,-1.3378548897407652,3.00618218093171,-1.2030738308170776,0.2613512565663819,1.0142128476856882,2.310719301597617,-0.1220881318501591
2020-01-01 03:07:00,-1.3237131675921259,3.0282302475966985,-1.4245768377523338,0.22021354838307272,0.9369503212608763,2.407792430996151,0.05727695616147735
2020-01-01 03:08:00,-1.2387621509997153,3.123164675353788,-1.403320574050705,0.29771881608859974,0.8489422815654248,2.487765281292977,-0.27809039320405754
2020-01-01 03:09:00,-1.1292686421990397,3.0741650763389132,-1.3105323831746758,0.17234933708452196,0.7942401086587932,2.6009016771237374,0.3048707129803453
2020-01-01 03:10:00,-1.2816087703477952,2.7276858049535764,-1.147519904068417,0.1213782294185813,0.7460822285210451,2.3077565134927704,-0.033702772515725773
2020-01-01 03:11:00,-1.3795573938624637,2.843564450317058,-1.229556123684825,0.10875767546004683,0.6934348112472343,2.215657834030611,0.14646778489037784
2020-01-01 03:12:00,-1.5612473444188772,2.88507697162187,-1.1790497982961718,-0.013816867786873452,0.6108454892660337,2.1126387172936014,-0.27839388309063656
2020-01-01 03:13:00,-1.6582271460770945,2.7181912100776815,-1.1464136885740905,-0.11415150421732868,0.4897519872895574,1.9976588595314069,0.26331607172569976
2020-01-01 03:14:00,-1.8903032787291605,2.6042142824250765,-1.2177907176520804,-0.010656624794814565,0.612150805039527,1.7025283921010128,-0.22303941634851082
2020-01-01 03:15:00,-2.111059630261188,2.6401593486029173,-1.241110101235737,-0.09363990318241541,0.4695385161642019,1.696145713528099,0.2190110378449172
2020-01-01 03:16:00,-1.9649467267260072,2.6861225446565613,-1.289437950262069,-0.15031641136031829,0.4346333396711288,1.8313359021489726,-0.10871803817468931
2020-01-01 03:17:00,-1.9986829674035929,2.694473007232384,-1.2346758339460595,-0.11994399392974611,0.42133305212277866,1.7496004555670523,0.41141220484946917
2020-01-01 03:18:00,-1.7575417642414886,2.667185217813164,-1.2697343563655918,-0.01800524374331644,0.4348082174616402,1.7744511048634806,-0.1465394519640462
2020-01-01 03:19:00,-1.9016546463197654,2.7137888551687874,-1.2102164035147558,-0.15804861630156733,0.23320625189849292,1.50235433405696,0.18917211214694218
2020-01-01 03:20:00,-1.7686692213051396,2.6679697859118936,-1.0877431175525136,-0.09052100864594587,0.055590766118819794,1.1186443417174827,-0.056344189336224065
2020-01-01 03:21:00,-1.4545511157327837,2.4164804003040246,-1.027175745391526,-0.1547657375029644,-0.15605585045973963,0.9660311054314666,0.33578049493083095
2020-01-01 03:22:00,-1.2600667606496891,2.380703493589112,-1.1367748297259976,-0.19646367782389906,-0.17024396290138255,0.6810452543134234,-0.08392710746382345
2020-01-01 03:23:00,-1.1412780213334281,2.386825929795642,-1.0663069604543962,-0.08661597271296623,-0.11299378971914664,0.6132608878055847,0.32236166631911467
2020-01-01 03:24:00,-1.033381953477057,2.578851265662727,-1.3277539471991777,0.021750395376359005,0.1395886655699639,0.5512694540418095,-0.23167319797950273
2020-01-01 03:25:00,-1.0077528163281717,2.6020993735885565,-1.158970839121441,-0.14224224475716502,0.1609199990659493,0.4472131138348383,0.15857028605271867
2020-01-01 03:26:00,-0.962083109502876,2.7463283517085992,-1.2111311482268992,0.03666919541541663,0.3319490373615979,0.5869611961551602,-0.08669119637570818
2020-01-01 03:27:00,-1.0461546468419438,3.012410876037256,-1.4917371066733116,0.1390960754278099,0.14998459354873922,0.5006905472774561,0.12295144510610145
2020-01-01 03:28:00,-0.7895644036482599,3.045978074949486,-1.2442050839164416,0.29596999335614105,0.3288478742119849,0.34516923191692067,-0.009254728495625565
2020-01-01 03:29:00,-0.4958968075071318,3.024901676422239,-1.2500501482869975,0.2826553154586373,0.30443847698983206,0.02995595738257463,-0.09110326182609776
2020-01-01 03:30:00,-0.3589627985911992,2.8619467008352535,-1.147344098758691,0.1795506273637429,0.5275689327664951,0.1851372463708412,0.10917592375875478
2020-01-01 03:31:00,-0.31660354565726223,2.848723531740514,-1.2522581230318894,-0.011940731150543227,0.4868610550275025,0.20301924929689236,0.1335449185743999
2020-01-01 03:32:00,-0.7769727563334776,2.8800959789251195,-1.1422899678432445,-0.001971285579772202,0.6250828647777239,0.6180977982453809,0.1444521657111386
2020-01-01 03:33:00,-1.3181552255813735,2.7910533430026225,-1.218683961037337,0.028130988309718892,0.7055980462457698,0.7455227950687894,-0.06321585320446522
2020-01-01 03:34:00,-1.467825051403043,2.6871257625151506,-1.1016062168426248,-0.008069002312001364,0.6239952388008221,1.0771702120114057,0.21089237634528465
2020-01-01 03:35:00,-1.5820022226628905,2.5927748689627954,-1.0862317401193742,0.10123152554690254,0.6537352141042857,1.1910976210417188,-0.01600897595365286
2020-01-01 03:36:00,-1.5491923006120105,2.753309897242173,-1.2086403659656446,-0.06042144828626761,0.2973088240050116,1.1468623405397396,0.12902022673486976
2020-01-01 03:37:00,-1.4878404766815558,2.7831221599590337,-1.1848834156453583,-0.09402758957164743,0.054755874223666234,0.9696214725104281,-0.0551338113008287
2020-01-01 03:38:00,-1.3263806204360318,2.7427174001491537,-1.190681271673667,-0.005703864352099797,0.048251954259979274,0.7902179109959792,0.24482776156627578
2020-01-01 03:39:00,-1.3267102177832735,2.855676790021838,-1.2478266012381365,0.10977911146595075,0.22468446098042202,0.6359928213049351,0.02877854148055678
2020-01-01 03:40:00,-1.1875111268464587,2.785106785844753,-1.2799583800795817,0.08495922272308573,0.2190381824239877,0.5233712988036908,-0.03454090005062374
2020-01-01 03:41:00,-0.9523214357469589,3.0018631588232836,-1.4537577481322488,0.004678831354763643,0.12402823423430959,0.22281245304075512,-0.01948351280090902
2020-01-01 03:42:00,-0.7044260936797716,2.95694106236086,-1.3520147033456418,-0.20057064793534493,-0.07648414482685521,0.17947522501061638,0.10938078819246469
2020-01-01 03:43:00,-0.6312406230915952,2.7615538363492496,-1.173582762459446,-0.1389047746646023,-0.26526294911839493,0.2142421373580822,0.20077515456422285
2020-01-01 03:44:00,-0.08993443962091133,2.782088074574918,-1.2960226182964176,-0.12818889713605175,-0.36031970214832476,-0.14240455166345914,-0.15925116390107924
2020-01-01 03:45:00,0.25509947844905695,2.9729740583264235,-1.3625631188306406,0.059447673817853444,-0.31805436697046396,-0.381494732993242,0.07555288170069438
2020-01-01 03:46:00,0.6273049206764203,2.82166034876657,-1.2145695891032702,0.150525871165894,-0.1466705944064342,-0.4753210798448619,0.16913242464805703
2020-01-01 03:47:00,0.672910204633907,2.7497666940080405,-1.1801331620720446,0.17404833579565254,0.01895153560160312,-0.5306034881031623,0.04259262503598653
2020-01-01 03:48:00,0.5571653542531166,2.777343218514165,-1.1710994463266595,0.25942328695650774,0.18700510021741648,-0.37786139344648395,0.10538609471493991
2020-01-01 03:49:00,0.2545373525861728,2.8837597289607038,-1.2560916119686203,0.12832211367077817,0.2430444603879841,-0.1625376049352814,0.1695220459745556
2020-01-01 03:50:00,0.18484390289629904,2.8374586775248503,-1.2075918368398242,0.007111298468628041,0.36369053020021935,-0.23130298600304938,-0.08520631057862746
2020-01-01 03:51:00,0.11754487557058735,2.7246645347518927,-1.1640495746345598,-0.07917288524898038,0.22441225379797441,-0.12860436225192629,0.11628857765521151
2020-01-01 03:52:00,0.043670976173022014,2.626016853797857,-1.290234903767515,-0.036841440704804884,0.3285485961514065,-0.0661793003733554,0.16769964069488213
2020-01-01 03:53:00,0.0352738627097442,2.9197902072438917,-1.4257037444504284,0.06562917211939531,0.14499228647643533,-0.07269952162259104,-0.17130647049089287
2020-01-01 03:54:00,-0.046174187497182745,3.0574084407818,-1.2784399799754098,0.03319129306785518,0.08413960276245147,-0.09766008816422694,0.24941145936310097
2020-01-01 03:55:00,0.26705760867118655,3.2062833273022933,-1.3254641135464003,0.03868001331613862,-0.10004775822162786,-0.18260401400966686,-0.08248571645852835
2020-01-01 03:56:00,0.22988613576025324,2.9552729292774744,-1.0329602678453846,-0.06528558840570108,-0.07337288042142946,-0.15968622783231423,0.08307843062051593
2020-01-01 03:57:00,0.2046040367787309,2.6241920858473877,-1.0675700206453664,-0.1673770488742185,-0.097841540658865,-0.2821912608952339,0.13531435488089194
2020-01-01 03:58:00,0.20489072036099737,2.472300123025625,-1.18145934306229,-0.06790853560696505,-0.1962923571519225,-0.3209911403283089,0.1635343259326909
2020-01-01 03:59:00,0.22803092520840232,2.4649803490757844,-1.057922061488489,-0.03948040040095247,-0.13039951990527315,-0.282470159876885,0.03322654810779191
2020-01-01 04:00:00,0.5567705356810407,2.570657115226668,-1.1305311107615132,-0.15218576614467627,-0.2636756677772171,-0.4184973281358994,0.16170723433144685
2020-01-01 04:01:00,0.6754529906427233,2.614994155687976,-1.005643860451312,-0.2414885946347512,-0.3892415085616421,-0.5926349203333711,0.06841376772529091
2020-01-01 04:02:00,0.9337605522462837,2.5340095661631628,-1.1225823190983775,-0.25020925616578554,-0.34112652905339125,-0.8123471170909865,0.008616375658395514
2020-01-01 04:03:00,1.2909076204192576,2.7823055104622876,-1.304381176042894,-0.2701428791789183,-0.4689026379628493,-0.9798468878250381,0.03413211149707651
2020-01-01 04:04:00,1.150000632300197,2.787552183642746,-1.4091650467441625,-0.06270732631364398,-0.4260539986221521,-1.0775400213988262,0.19696176620414607
2020-01-01 04:05:00,1.3636668531144376,2.616243714375773,-1.0897483709907725,-0.026197332063393253,-0.2830711819440562,-1.1127966965236684,0.07659990529849292
2020-01-01 04:06:00,1.6345323249760377,2.8030521739167304,-1.2096465307883402,-0.23560105909386045,-0.5317295285045388,-1.3219578463297648,0.11785606580823238
2020-01-01 04:07:00,1.5346614105552239,2.842751017846933,-1.3148905172428753,-0.24787724915252896,-0.6258088603481464,-1.6459495950856102,0.0677632101571103
2020-01-01 04:08:00,1.570380778688215,2.968924775138597,-1.29314269421624,-0.2783204471318641,-0.7494608039319135,-2.0943168085842365,0.01431495578838548
2020-01-01 04:09:00,1.2152800573279317,3.0517398787646037,-1.3194935190292862,-0.16398168189768111,-0.6677617800065658,-2.358511825114038,-0.05155220958078463
2020-01-01 04:10:00,1.2360316732484988,3.0621749953017408,-1.3467160921435406,-0.022494378163816234,-0.49878922513242674,-2.3446215651439366,-0.04542552918400106
2020-01-01 04:11:00,1.084680475910143,2.9315316547551005,-1.3822600029589662,-0.0011050080730602083,-0.45098249245851696,-2.4237136055659807,0.22907181939306479
2020-01-01 04:12:00,1.1613160837950551,3.011386463543257,-1.2059458523359037,0.02289407203603296,-0.4824255082313591,-2.4622008106501947,-0.2741510232598587
2020-01-01 04:13:00,1.0837872943994555,2.9078903102843996,-1.2565303407278374,0.14100165865868722,-0.2895260196273062,-2.3879883117595524,0.28334585889267316
2020-01-01 04:14:00,1.052198728146653,3.0035098398442868,-1.3111031595758365,0.10032823699202292,-0.2760555723816986,-2.358420491302083,-0.05925919178846494
2020-01-01 04:15:00,1.292806748396171,2.9119039988859963,-1.364491629191558,-0.15613738441966535,-0.19359582790182764,-2.263133646037471,0.03189039547523844
2020-01-01 04:16:00,1.1459795722747552,2.9363379921361186,-1.2805454024403176,-0.08099657526943105,-0.2741954637508475,-2.349679774648296,-0.09024597582067137
2020-01-01 04:17:00,1.2808395136952013,2.8232985340721934,-1.1492415319202547,-0.14770456614238772,-0.2509075538482761,-2.1336972625144046,0.16929000906583014
2020-01-01 04:18:00,1.425365602563595,2.773958659880228,-1.2325746902552601,-0.2453051321557864,-0.40777345761644224,-2.203124051083464,0.03805363361188992
2020-01-01 04:19:00,1.4365107388736145,2.794405908128495,-1.212854250095727,-0.08313137207771883,-0.3584113496117304,-2.1770781694976162,0.06378043971562025
2020-01-01 04:20:00,1.5106804862365435,2.9647676642189036,-1.3879555292415777,-0.06787714646597935,-0.29601044620546263,-2.1287846191212765,-0.02118673511636153
2020-01-01 04:21:00,1.4421802976655567,2.726345345251562,-1.2021861876565305,-0.13958481599080286,-0.3093439985273416,-1.9598156293881697,0.10150282424614174
2020-01-01 04:22:00,1.5558288851158273,3.061950872784283,-1.4046092817893694,-0.061135828860271406,-0.09864026680901902,-1.8707335228746478,-0.025275223463990266
2020-01-01 04:23:00,1.4760133555630688,3.1899296353070588,-1.4141231522561197,0.2926755344502485,0.030065244361556206,-1.626603379326236,-0.04358087561483609
2020-01-01 04:24:00,1.5972844153992534,3.0972240483868303,-1.2927720643154994,0.15006032911103506,-0.019981941453214122,-1.654259937862637,0.05951078190938358
2020-01-01 04:25:00,1.769698399963849,3.0917028913769093,-1.2815342214978929,0.054136069991375005,0.08389905118018112,-1.2819765071332643,0.09122855997955368
2020-01-01 04:26:00,1.6496043890151029,3.0397538479894415,-1.329878387178558,-0.030269015980410784,0.0770922831145471,-1.2953917581817567,-0.12327403011214882
2020-01-01 04:27:00,1.5451281036373727,3.0709615625942988,-1.318050318801894,0.02381461287318273,0.08573093407521193,-1.1757690066121629,0.05597481877576413
2020-01-01 04:28:00,1.554236455586767,2.886045669272557,-1.1535913050530149,0.12923515020970938,0.1446087076034992,-1.039969094444339,0.040013120012711796
2020-01-01 04:29:00,1.237214795339436,2.9015698661339164,-1.1125811576538607,0.03171825827921146,0.40529748781355646,-0.6989003301556469,0.014585309694446082
2020-01-01 04:30:00,1.1863089515365106,2.9569357767273625,-1.266785335438175,-0.050013048217546124,0.22479503188217315,-0.6843951054061631,0.025724376410186454
2020-01-01 04:31:00,1.269338393962402,2.857274712520306,-1.2745714160061608,-0.19367488076671643,-0.07423030588460827,-0.8297124601506561,-0.10165247550467693
2020-01-01 04:32:00,1.230207629883067,2.8725805553364663,-1.2359644323792929,-0.14486120879141398,-0.2930750205717691,-0.8918595977564678,0.25984631130829994
2020-01-01 04:33:00,1.31036312135631,2.8642748469434527,-1.137559589045186,0.08999795499663471,-0.1889378755301514,-1.0843049516070702,0.040713249986281654
2020-01-01 04:34:00,1.2851260198809655,2.8535955170736784,-1.272853783299528,0.1193647828173921,-0.2222314775461779,-1.2227442344195412,-0.0003982874097079314
2020-01-01 04:35:00,1.1813534177392715,2.8376813322694967,-1.205337674630668,0.2155986250225127,-0.1908433081626206,-1.2419979383217823,-0.2962962032697894
2020-01-01 04:36:00,1.1725822268016712,3.079005105984997,-1.2913535018544922,0.1668914644220041,-0.13091243010770875,-1.3783753020372707,0.323942607324966
2020-01-01 04:37:00,1.4645667074597606,2.86526524438409,-1.2124372208740868,0.20106276602030687,-0.08086411931392114,-1.4398808153086071,-0.15012323445564477
2020-01-01 04:38:00,1.4247209663975293,2.9029324476766227,-1.3083163351583265,0.16597930768090471,-0.0016963108665545845,-1.2629080574832483,-0.029579403335522433
2020-01-01 04:39:00,1.435265133661468,2.9384542008494314,-1.1226675771363934,0.15921694920094534,0.05342312951105696,-1.1701596016855165,0.03728983465959983
2020-01-01 04:40:00,1.4883211821139843,3.072803862991848,-1.4395495856007334,0.043650114447605165,0.03731971829940268,-1.2986670316190059,0.07370715708064564
2020-01-01 04:41:00,1.3958086507775391,2.9009899278876112,-1.4727062220812386,0.027222284698831027,0.07106274748514106,-1.1889949496884327,-0.07522966730446148
2020-01-01 04:42:00,1.4724182883284525,3.035194884892148,-1.44194826749807,0.04558726053976858,-0.024873200053713396,-1.3043783696572573,0.10702989480926352
2020-01-01 04:43:00,1.7756477131526185,3.13195038257731,-1.3197551117458766,0.037977674037963635,-0.10837544628269108,-1.3291979837212498,-0.06814197083054015
2020-01-01 04:44:00,1.5882668962968038,2.9293962403948974,-1.339136293687579,-0.11855910429086099,-0.3018749841376603,-1.2725538729910697,-0.03424743122801548
