time_index,A,B,F,C,H,D,E
2020-01-04 04:40:00,-0.07119369741014103,0.050981790843386776,0.19699046659020153,-0.07356804065262501,-0.08526911346495794,0.3326051423375499,0.15138089830994608
2020-01-04 04:41:00,-0.29712164635107496,0.36610893493234087,0.1276483859853906,0.039413422804741985,-0.0895224955267117,0.2641292623685096,-0.2257931379515758
2020-01-04 04:42:00,0.18942309794205905,-0.22126141959665224,0.053349430938603976,0.005019398928521778,0.10509366905113399,0.3099654580411525,-0.31297726559456973
2020-01-04 04:43:00,-0.4077214528175766,0.18908000144323261,0.19161096507250064,0.13891767682778347,-0.01687868974337385,0.3459314112825127,-0.19491218205807537
2020-01-04 04:44:00,0.11771275280839155,-0.036802536521320345,-0.1069910304497359,-0.19693266481389027,-0.06215412133364365,0.38878683497829186,-0.20031425264865393
2020-01-04 04:45:00,-0.12395358801270404,-0.1072884924221402,-0.22643825821912256,0.05248229585333218,0.13766591129607897,0.35223995370548966,-0.26267894724071034
2020-01-04 04:46:00,0.267866217744751,-0.09389791048252104,-0.207022744615808,-0.1116633745076851,0.01576172302867846,0.05561761021996152,-0.11213694721606741
2020-01-04 04:47:00,0.11300506023745488,0.23703857851438787,-0.002535495631052015,0.14217990997651114,0.1548927876311892,0.09785437123526652,-0.23029287295043377
2020-01-04 04:48:00,0.1357917261598532,0.07679723700516157,-0.189415180304635,-0.1757455587766597,-0.08601821097415768,0.2782824956101515,0.02861583233895417
2020-01-04 04:49:00,-0.14147682400856315,0.3581722527885519,0.09060185421188935,0.19582664661245447,0.04087651247752586,0.39098561417679356,-0.0888246859041415
2020-01-04 04:50:00,0.2863132666165221,0.14075141899573143,-0.028024331696767893,-0.07178867324173488,0.03859254340836539,0.196745261331552,0.19636712159503988
2020-01-04 04:51:00,-0.21527917143571293,0.24157267523946313,0.1943098147846898,0.009600213940752271,-0.18097001965282739,0.47824385275290043,-0.08255611488118512
2020-01-04 04:52:00,0.1623670363083901,0.27542611252982296,0.01924054935544106,-0.10222881686425657,0.02336438203396208,0.2521450612856783,-0.20904925006677993
2020-01-04 04:53:00,0.058789393456496086,0.39868117813438264,0.20916274376495145,0.17608762835933994,0.18930059770169805,0.41682401222335386,-0.43144192302018375
2020-01-04 04:54:00,-0.037739812843859244,0.024503367915020405,-0.12171479600503719,-0.17506173420628734,-0.22947952558838203,0.3924003696311036,0.027061416610827133
2020-01-04 04:55:00,0.39987202503447655,0.3306738147133972,0.12070105701540867,0.2653107125181647,0.34807662305159476,0.10017695757977814,-0.29328131004966657
2020-01-04 04:56:00,-0.0720670744878259,0.005814670044066342,0.0475294737911135,-0.09567988496567702,-0.20633364237630877,0.22623936357196128,0.005362356802022983
2020-01-04 04:57:00,0.09252049291249362,0.2733800373024963,0.28573071917616555,0.07619085207031079,0.06299831922165763,0.21315750207038772,-0.11536252631839632
2020-01-04 04:58:00,-0.18473239811243977,0.3742221908630573,0.3224564651872892,0.06713903442498023,0.026706975949054263,0.22375184736809306,-0.09627228502487065
2020-01-04 04:59:00,-0.18859157056280174,-0.13150587294054972,0.08120232423995571,-0.12379597766856046,-0.18959683443251196,0.17846748116544142,-0.0037083649188456996
2020-01-04 05:00:00,-0.11362711348969615,0.06584330055226464,0.07229321583195852,0.07241825475116935,0.15565919814421095,0.3067065648024736,-0.13508945846388287
2020-01-04 05:01:00,-0.2970118309323876,-0.07143058009109216,0.06253919899495189,-0.01795190529633329,0.06628207613860508,0.3052939025591875,-0.16413999375243254
2020-01-04 05:02:00,-0.15336802131162552,0.06659669407750726,0.07000687984578777,-0.0196156557060606,-0.08208274732546757,0.3348908650327092,-0.18177336213201412
2020-01-04 05:03:00,-0.34528052242495627,-0.13155138742286263,0.05436211055524438,0.026933136913594773,0.054788286519476315,0.3096559398653402,0.06501778468144175
2020-01-04 05:04:00,-0.24335976258301187,0.07816694534605491,0.10732088816006054,0.022827506508910474,-0.03753550844125513,0.23286154265987236,-0.10815941507928167
2020-01-04 05:05:00,-0.17742624608573906,-0.15383524737217782,8.64019009678349e-05,-0.029321273828008466,0.000372882660274014,0.144333626368556,-0.03542993990808545
2020-01-04 05:06:00,-0.21905846003268745,-0.20754678773777627,-0.21182385941175222,-0.01592099158292937,-0.05491485504521456,0.34454354081434907,-0.32164194659370204
2020-01-04 05:07:00,-0.05976493045785805,-0.2203151442198481,-0.26788081091039584,-0.10091696743283088,-0.019154646157573264,0.25137116068029325,-0.18550779957285785
2020-01-04 05:08:00,-0.27201514285410233,-0.19175751527620916,-0.06246420703045637,0.07815453039817287,0.24797963873089873,0.20859509075226618,-0.1814108557892609
2020-01-04 05:09:00,-0.11176966332814811,0.05259747874823318,0.01763222801298918,0.0296477513468179,-0.06374723695791261,0.3034101114876434,0.06512608820380814
2020-01-04 05:10:00,-0.0273793418404004,-0.3305417024058228,-0.23339320684895726,-0.23207312084678242,0.14772364706202573,-0.006953155564615371,-0.02714107062140597
2020-01-04 05:11:00,-0.22354924102541215,0.05488039464076873,-0.18080671911018917,0.10058300801158178,0.15271048798666134,0.1665579767321863,0.2039423094682814
2020-01-04 05:12:00,0.039021678214991085,-0.029027134211840458,-0.22767531460999352,-0.034143442727643324,-0.022877149120339346,0.23114767550060736,0.023144186185907384
2020-01-04 05:13:00,-0.22399116491474957,-0.032242897017075556,-0.05506809704603474,0.16535301921679504,0.020560396035205313,0.19702875498115713,-0.09489601702322467
2020-01-04 05:14:00,-0.04971621698730211,0.051711336826320814,-0.07350781268381398,-0.052115215076726,-0.16138757174329504,0.24661174613178238,-0.2192004752186572
2020-01-04 05:15:00,-0.04296817678465681,0.1743614360810541,0.017114580363620492,-0.05749734139822195,-0.048391540821743684,0.21112232427459907,-0.2654491098368069
2020-01-04 05:16:00,-0.29178279508886307,0.001354893172428609,0.1065201447221043,0.20487649582270107,0.07154265677166527,0.33517436348946217,-0.08858529382586557
2020-01-04 05:17:00,-0.2776537887008502,-0.05715008217395659,0.033625214279983745,-0.20777872303073233,-0.05400603057600285,0.3737822044296813,-0.0394169700426969
2020-01-04 05:18:00,-0.25279666768067466,-0.07018511658854254,0.10846008788740931,0.08264787822156294,0.06516051872179415,0.14475338801373241,-0.14330841449068427
2020-01-04 05:19:00,-0.30871740751176,-0.36523941789286357,-0.09867483973062426,-0.1802949052818756,0.02542383460898097,0.2540218639035162,-0.15214738818931128
2020-01-04 05:20:00,-0.4966228773332314,-0.20473768719510382,0.08162335214673935,0.16365358535195873,0.025376030909714117,0.33158271772210307,-0.20609939598819238
2020-01-04 05:21:00,-0.2859511216189015,0.0814057786996037,0.002833737930106689,-0.24858857972836912,-0.16632949673293035,0.39718623097514744,-0.08925269427368887
2020-01-04 05:22:00,-0.38562168673126096,-0.07511982035024872,0.12676273420966688,0.22593543565502813,0.14637111568143268,0.4314185240999766,-0.18544823109918232
2020-01-04 05:23:00,-0.2853198448526476,-0.1763417844860783,0.011054104727825032,-0.16552174811928466,-0.19091160912759755,0.3327067352346882,-0.11890176495669848
2020-01-04 05:24:00,-0.27008131190504236,0.0863100295588209,0.22002506020315965,0.08107188725585206,0.007524488754903379,0.3225505611419455,-0.03291517752360498
2020-01-04 05:25:00,-0.18385017371739426,0.3001464994408554,0.2811499365391799,-0.10452506163638006,0.10555176354344437,0.280626868716495,-0.14677608070977943
2020-01-04 05:26:00,-0.24970647355322206,0.4245880245220401,0.6190038514968423,0.1896150398499028,0.04285855088279959,0.20466899017202383,-0.44245041707924804
2020-01-04 05:27:00,-0.12814259107544573,0.33610912692421696,0.4529702555871296,-0.04113064889752066,-0.25761791866026845,0.2981077802126134,-0.3628537051598263
2020-01-04 05:28:00,-0.408482500703121,0.1569643999081117,0.38457460228811846,0.049889548718011045,0.06254460498514706,0.31597736140728444,-0.35980408053608587
2020-01-04 05:29:00,0.1956335953507201,0.06573027068543706,0.13041842848576407,-0.007772344859363855,0.0020390798296602963,0.22991010826776737,-0.14398376832449794
2020-01-04 05:30:00,-0.07293975701768617,0.24723214131120327,0.08387572392645047,0.09723992101005166,0.06710884361571556,0.06170105384513949,0.03879289155910279
2020-01-04 05:31:00,0.11478574962144526,0.12599028139279417,0.06200662038452476,-0.11692466490418041,-0.17502314346493228,0.11596965134500646,0.2274334406950122
2020-01-04 05:32:00,0.004725483347648746,0.287865968518096,0.22218628742128838,0.2143106010665209,0.12314799904451285,0.20663064611330256,-0.1264328098120644
2020-01-04 05:33:00,-0.08403853453385013,0.03509980108297747,0.09358743697135552,-0.06667841664432983,-0.15965156679836745,0.30421337236713064,0.008116003303720119
2020-01-04 05:34:00,-0.1717340218181188,0.10974554100039544,0.04357253404646881,0.11352818919570426,0.14881893734698312,0.1271377542595887,-0.037173698267447625
2020-01-04 05:35:00,-0.4566217829834503,-0.1569249813460336,0.011879001675240905,0.016890999770234824,-0.23297816940772142,0.4436083951027666,-0.0015859892468511605
2020-01-04 05:36:00,-0.09681201494201438,-0.1419883787671254,0.1768185982453138,0.1942948053282303,0.16649207276449962,0.36938630601709393,-0.0657481697352896
2020-01-04 05:37:00,0.15434117205073977,-0.032466091265486524,-0.1289679650796706,-0.12056256795086924,-0.18086376266827303,0.14341553899000198,0.02713839241970297
2020-01-04 05:38:00,-0.2337838341079326,0.11828758086316292,-0.005350524428352654,0.14097539111056762,-0.0028224403435697445,0.0742071853023611,0.09260849925260377
2020-01-04 05:39:00,-0.22039651265853588,-0.3062611802613796,-0.2684602657723403,-0.11634302166884936,0.015368109027532509,0.35055483130917336,-0.06830689933124118
2020-01-04 05:40:00,-0.1317579947425032,-0.031867464175677956,-0.3034587479546446,0.1097462088765083,-0.06229305894480165,0.3036892250579172,-0.1397048686661369
2020-01-04 05:41:00,-0.006816163859335547,0.11278144871781208,-0.17565451050861125,-0.0771959269847314,-0.04339988623607789,0.11792969106556395,-0.008670692585449238
2020-01-04 05:42:00,-0.05574910592755611,0.12748526229022386,0.04620239681902897,-0.02511602399662334,0.07375652806708405,0.24920069085952715,-0.021687239533474165
2020-01-04 05:43:00,-0.31601242913960004,-0.02377508263406708,0.04040610079193019,-0.11433082061431453,0.04224921231245425,0.3190771490482675,0.027007288555053556
2020-01-04 05:44:00,0.10294268342430227,0.35505495564415857,0.2197807643085245,0.11575018630691172,0.052997312339192554,0.14569778931024913,-0.27133212545792745
2020-01-04 05:45:00,-0.0274992751932992,-0.06350295839542248,-0.0018018959495697956,-0.03247595952804409,-0.021431522051874,0.394307039231405,-0.08717574311486063
2020-01-04 05:46:00,-0.15482097699806774,0.14178014623475688,0.0365397771858385,-0.03814052463466213,0.12582083869173455,0.3551476712125862,-0.10966409607053774
2020-01-04 05:47:00,-0.004920278205580719,0.1575223563005894,0.044716320802722885,-0.05789503227830244,-0.15273291131992078,0.1900840016211526,-0.17038356636202162
2020-01-04 05:48:00,-0.06937661327108377,0.2547552809051565,0.2926043770376892,0.20854329319911397,0.29951714891276776,0.3094978133464126,-0.2824669762347878
2020-01-04 05:49:00,-0.1025162596443591,-0.20880784308888797,-0.11158925983173593,-0.32494104682993685,-0.11723445491254315,0.09913758618922217,-0.12415783953075815
2020-01-04 05:50:00,0.0454476382565599,0.1488770836718704,0.20767447582384957,0.3032595475157034,0.2601834925366674,0.27208227074541463,-0.05167932387006326
2020-01-04 05:51:00,-0.11966296788698354,0.029095912045259797,-0.019896973120358874,-0.12064745222175412,-0.09428905927588782,0.1598264156143361,-0.000297005862617189
2020-01-04 05:52:00,-0.20836040751663198,0.10170586392928353,-0.027889487428484225,0.07883871068020301,0.019613354065436843,0.20896062250643993,-0.0886629189415019
2020-01-04 05:53:00,-0.03992297929747876,0.16982981764622546,-0.08562109264277033,-0.1597555797944086,0.10092989778031299,0.35951853997333655,-0.20370917716250858
2020-01-04 05:54:00,-0.09700822497449807,0.18233001363938464,-0.003747283479656683,0.021487021444942814,-0.08736644727706953,0.24376852081788236,-0.11171592780119563
2020-01-04 05:55:00,-0.03166049076275229,0.05830995616999239,-0.1057518880128285,-0.10721058933237508,0.16213847257653546,0.4292792449189997,0.04030263707076872
2020-01-04 05:56:00,-0.08351067037282203,0.11475520028505212,0.01575907030505693,0.01647680765060907,-0.057300798533848896,0.35521867033848004,0.11593513819643216
2020-01-04 05:57:00,0.0286260836137279,0.1269745849462196,0.0445255226987811,-0.07940803103087295,0.016542736474360664,0.23628635670155956,-0.04064915092918181
2020-01-04 05:58:00,-0.2801902510840572,0.20886589879784434,0.25981943449003975,0.1280206112319307,0.06012019773388978,0.25596050550593447,-0.20931494459079053
2020-01-04 05:59:00,-0.009592531319244535,0.21162432680461607,0.30209877713048594,0.0884940066791974,-0.02007045667150343,0.24347488934355038,-0.13884542855624668
2020-01-04 06:00:00,-0.5096414355527559,0.057699875229322004,0.13618443100151045,-0.05067423995830936,0.17083679072804436,0.36119330042476266,0.05664110888317082
2020-01-04 06:01:00,-0.21220376061598373,-0.010180264292610895,0.003925067835202828,0.012552245438891406,-0.04373167993920874,0.3548215565049011,0.1455840212817162
2020-01-04 06:02:00,-0.03681291540522519,0.163363828876869,0.1671272524173899,0.02628048005678861,0.10355645337545824,0.20128925481505286,-0.11358888656610958
2020-01-04 06:03:00,-0.18878102912991915,-0.2677977776872954,-0.0069549662716555175,0.05610980260001053,-0.11567731551878296,0.17483824901036998,-0.35789041895702156
2020-01-04 06:04:00,-0.2659649591163268,0.2538627246852026,-0.028575055162393354,0.026480714091221588,-0.050997642584156594,0.4422716801801371,-0.2359407306944848
2020-01-04 06:05:00,0.09809998590853736,-0.20653716978863104,-0.09764498224114294,-0.14803612571569075,0.24601950631360478,0.2587875828945105,-0.3806531917764653
2020-01-04 06:06:00,-0.28920743263679394,0.039497793699533316,0.08357862240253902,0.194269164878478,-0.1558997885520385,0.20374801775884105,-0.11345208994946371
2020-01-04 06:07:00,-0.0045080230058977995,0.14213099247003094,-0.017154133946261668,-0.1702208187539584,-0.04302348377782243,-0.018330070812702107,-0.05352617933216713
2020-01-04 06:08:00,-0.4489488576051898,-0.1291227610716866,0.06893254550978932,0.030577453431310325,0.06893841908496097,0.3169855289569317,-0.3172640091373803
2020-01-04 06:09:00,-0.019245788331947303,-0.07106544258006947,0.022838573577480682,0.06597871122769766,-0.0024403407529947456,0.13304167031424213,-0.10087062075550879
2020-01-04 06:10:00,-0.19620222178753108,-0.15059972690170503,-0.2555422981133627,-0.12609306498314204,-0.11333088637513761,0.18675505300742898,-0.24275352452456975
2020-01-04 06:11:00,-0.10652829556391455,-0.15921439100459273,-0.08192095656845992,0.0011552660204779547,0.058485244308173596,0.1654612851378618,-0.20337827692199528
2020-01-04 06:12:00,-0.2650281301552959,-0.118249570077509,-0.2691683380428287,-0.09317533253540537,-0.0758877345484765,0.4410088987310192,-0.3645138236849274
2020-01-04 06:13:00,-0.3600460665068965,-0.19194250645220742,-0.19916487721220888,0.015358690350500838,0.05998880150351703,0.229712610077804,-0.16274448665799496
2020-01-04 06:14:00,-0.5450316466351506,-0.03421428090208435,-0.16722386676949594,0.05985571614422484,-0.013294735332261654,0.41401330951575227,0.15385676744737367
2020-01-04 06:15:00,-0.32850140112844345,-0.22477203072236485,-0.31177276831192935,-0.09027415233899758,0.1072826760369637,0.42755151346280473,-0.09307184138160471
2020-01-04 06:16:00,-0.3694620192620644,-0.20996923022516667,-0.15230187418776833,0.059675780015889794,-0.0030175436980737526,0.4396516050625045,-0.0200578733704887
2020-01-04 06:17:00,-0.3765596468695315,-0.19565632117274767,-0.06372704084460842,-0.04378890250711598,0.09398112761534697,0.5036468645244426,-0.06276120893964644
2020-01-04 06:18:00,-0.27676837578670155,-0.02692049144543604,0.2562216822862222,0.42989939667077715,0.19752786398821448,0.27346215596244927,-0.02015438717083214
2020-01-04 06:19:00,0.03900913115496213,0.003415006438281576,-0.16511450234553465,-0.39910875841053994,-0.2231740590136288,0.2229142350333799,-0.19305180394772214
2020-01-04 06:20:00,0.0885166914476535,-0.20356764501886687,-0.12635175850443686,0.0923314331572832,-0.05797283726988847,0.15668515546520612,0.01622412800758033
2020-01-04 06:21:00,-0.4701257435317656,-0.31564648827658975,-0.329538126250009,-0.11760615589018333,-0.046674215651777484,0.3436064106385109,-0.3437737089614099
2020-01-04 06:22:00,-0.08253819886845179,-0.22630173805011233,-0.21195528000782882,-0.024156177801668136,0.11104934688474927,0.043280559772668425,-0.3385878023392135
2020-01-04 06:23:00,-0.31303807199871336,-0.12165493384585988,-0.13143056748405113,0.06742733706699425,0.06253157708359683,0.36820957225188516,-0.14455698355079835
2020-01-04 06:24:00,-0.24072602816865735,-0.20219019848114994,-0.3543840701799153,-0.1734113212393565,-0.05164275896403282,0.3946022139721183,-0.1277965355648474
2020-01-04 06:25:00,-0.12038920070874615,-0.06416416520654664,-0.13114692837916037,0.2926091273022898,0.1100140957696276,0.2107695985171663,0.13353665852152635
2020-01-04 06:26:00,-0.3419189629972586,-0.2836574710319456,-0.2782657300263584,-0.1770154528278863,-0.01989583617037472,0.36523382028097673,-0.2229567481219335
2020-01-04 06:27:00,0.019626749139710825,-0.0277985740259295,-0.19857101267453608,0.0783913772173629,-0.01362344443203898,0.29343416219380103,-0.15314822051292298
2020-01-04 06:28:00,-0.2173091793004499,-0.046941223245629965,-0.08746124717619176,0.026981630310975974,-0.00500894969881655,0.32242896891071243,-0.1404574878823927
2020-01-04 06:29:00,0.19138545404597923,0.31757049595723524,0.27256937027697264,0.18746574167549263,0.19343490234677216,0.14804792161020736,-0.16893646162945639
2020-01-04 06:30:00,-0.2855629909958486,0.05791356153046648,0.2065295297002946,-0.17440557496226028,-0.08739439768141909,0.40802847286295285,-0.016852251016555984
2020-01-04 06:31:00,-0.07045196245435692,0.22864910567464916,0.23969636188568996,0.1160115442363737,0.1492064701800939,0.1626537861660329,-0.004837682786692943
2020-01-04 06:32:00,-0.19582373458282412,0.17471979933510323,0.19511284315728988,0.04591178867997618,0.05750729561002891,0.28187966177180945,-0.16225444816295603
2020-01-04 06:33:00,0.04235285851525969,0.07429111472445782,0.0024772006723115317,-0.046832099736545736,0.0737244214360015,0.2853167405809034,-0.09167312381120052
2020-01-04 06:34:00,-0.266903139956163,0.1437982812242694,0.12451917383905631,0.08200121904714372,-0.06330409291419092,0.3000090110802774,-0.22931630469829628
2020-01-04 06:35:00,-0.29353811107557626,-0.0068763923165919005,0.0642849183236883,0.05477788965764168,-0.09880228069483778,0.32286336138465616,-0.004243848092899994
2020-01-04 06:36:00,-0.07202300724434457,0.012077745158650122,0.11178462951281318,-0.06082341848806319,0.10570549496984903,0.353476064262528,-0.07648813775378369
2020-01-04 06:37:00,-0.08974456734153849,0.2139274151021832,0.2545543823747508,0.04605224403613421,-0.12687085852297184,0.20401605980646864,0.07843197498511012
2020-01-04 06:38:00,-0.5220946329541503,-0.18193622981626234,0.13750614811400438,-0.02732638669175176,-0.09724056216733812,0.3179221696433752,0.031789757774153535
2020-01-04 06:39:00,-0.259443564391027,0.10865249487845198,0.2661097051463596,0.08684059131940973,0.13878622528303872,0.18996766271669138,-0.0385668640099714
2020-01-04 06:40:00,-0.028328929744757703,-0.08948647687280074,0.042317141605568626,0.010883469707966255,-0.03364567087360818,0.25921873160859515,-0.15265070918734014
2020-01-04 06:41:00,-0.1805975135769507,0.01768314038065677,0.2021564489200746,0.09142360379003554,0.04567678315061219,0.25665323967105813,-0.12365220251398432
2020-01-04 06:42:00,-0.09288287591131114,-0.0346980588812168,-0.05540376267704934,-0.14234898035225363,-0.1719481611801728,0.26558164892715014,-0.033040636305341785
2020-01-04 06:43:00,-0.2147673531110233,-0.10338673300062912,-0.14779771853646745,0.04313122750984378,0.07809057930321683,0.40936371891504597,0.09263464131051957
2020-01-04 06:44:00,-0.0744611546086194,-0.1795129753885825,-0.2605344249862579,-0.13399306694757196,0.016557397494043884,0.15401413197739322,-0.11692870639158283
2020-01-04 06:45:00,-0.0345021964983262,-0.1720313816306715,-0.24069001105259935,0.036302201796149416,-0.03627536865397549,0.2033707354158268,-0.034253172281047156
2020-01-04 06:46:00,-0.18158053261698584,-0.19096939897911308,-0.2762693231932526,-0.13382984661810893,-0.06460026339746533,0.342301931272175,-0.31500581720728604
2020-01-04 06:47:00,-0.1456477423733082,0.28661730187620016,-0.044753748248302805,0.189685448836889,-0.028952147379413054,0.5355464258478547,-0.6363581657974656
2020-01-04 06:48:00,-0.006637155308263365,0.12610266193974948,0.06284386690924358,-0.10329845568351664,0.12757632660754836,0.22612127737019785,-0.18717080118333662
2020-01-04 06:49:00,-0.16698208846223872,0.005296022636509551,0.2103351663335241,0.14327026999068945,0.14871936201365382,0.20656807493569193,-0.12148077323241886
2020-01-04 06:50:00,-0.16321319649089477,0.2694628448689783,0.19515108377343068,-0.1739894311847711,-0.23123924076005403,0.25674607611326716,-0.36143917938860837
2020-01-04 06:51:00,-0.08161381130661752,-0.1426434470543263,0.010214234663960525,-0.017352393366432836,0.14600251275126247,0.26265205649842815,-0.22513455377947594
2020-01-04 06:52:00,-0.008698987137427755,0.15058022072501934,0.003436125440971473,0.038726470578320155,0.12626635662911834,0.2828774379059015,-0.2684803757122285
2020-01-04 06:53:00,-0.0019753508702863853,-0.15273348820509666,-0.031241049021879325,0.06690112614644037,0.15124133804570264,0.072117940645899,-0.30679906262533163
2020-01-04 06:54:00,-0.034061588784081914,-0.017843122463125,-0.1435525242940571,-0.05583126897353875,0.006223004631981402,0.15388009424354923,-0.12226909401986193
2020-01-04 06:55:00,-0.05404740309562667,0.05089086469178425,-0.23231482189438604,-0.03207841614775337,-0.20089323081046906,0.22489480363705008,-0.22463751956948041
2020-01-04 06:56:00,0.10523552043636802,-0.05032695015050592,-0.18124441295721685,0.10754299480398447,0.11998485718947746,0.2847118239614961,-0.16927420663226767
2020-01-04 06:57:00,-0.0780627359387906,-0.03436627585311297,-0.23062159245074101,-0.12644480643310235,0.1071481118287248,0.28055857604925516,-0.06194298583544061
2020-01-04 06:58:00,-0.10580513512072676,0.027961713192456022,-0.24714911294448844,-0.15784097392829508,-0.3088118267478513,0.39440862774680613,-0.043397987796732145
2020-01-04 06:59:00,0.41049369776402017,0.3449188476400936,0.04472549212523112,0.08063163804538179,0.09457721853818915,0.11520682764996554,-0.24721610186301757
2020-01-04 07:00:00,-0.03471755251704764,0.17753333768903753,-0.029001213046297103,-0.17130133737884948,-0.14504266256996134,0.2050081717925666,-0.1481142932508409
2020-01-04 07:01:00,0.16907585546218884,0.25574598284791406,0.12265917599937903,0.10017228161319938,-0.06570218022589128,0.3121074108496382,-0.23099624539703714
2020-01-04 07:02:00,-0.2687575877285239,0.14839807387172432,0.14877734845713997,-0.04171361186932432,0.007359056933940913,0.33515344881560505,-0.45273299389595845
2020-01-04 07:03:00,-0.04703476261837275,0.1487313621617364,0.06048237124323223,-0.11729728486986563,-0.10123619189895508,0.4550634921729245,-0.4088253941383311
2020-01-04 07:04:00,-0.18461689194783634,0.3113829011005406,0.14193278785966706,0.1663164056420795,0.12747105021354727,0.25878074105909077,-0.3143281898438042
2020-01-04 07:05:00,-0.02919347115963572,-0.10032898933887732,-0.24992509537014296,-0.3137782321734214,-0.20701639099539382,0.5629017002070323,-0.28291729919429953
2020-01-04 07:06:00,0.17326869927955624,0.368956475426198,-0.006156235096369922,0.26340274811701436,-0.003398716685796055,0.34979883199596257,-0.36792361370880444
2020-01-04 07:07:00,0.0745812474531147,0.00119001895572321,-0.24510101465974488,-0.18060490333643972,-0.025477640252360684,0.28109038004329073,-0.08948460486094369
2020-01-04 07:08:00,-0.13486480211523225,0.1881598833047411,-0.001265634666979154,0.2723993255719827,0.03603166517555932,0.3205918314987247,-0.25423984079281947
2020-01-04 07:09:00,0.04551151812387849,-0.17241810948809308,-0.2131051983640707,-0.046786312017013346,0.10970631194605547,0.34295268810390955,-0.35905654201663145
2020-01-04 07:10:00,-0.2248262324028251,-0.10798800416808171,-0.17588417945064114,0.015170903890709062,-0.13569056927159828,0.26872843923002127,-0.5107828129739614
2020-01-04 07:11:00,0.05937295724902769,0.1245356924848717,-0.1598806214445719,-0.07892102558725983,-0.059996501935625356,0.2673835559089299,-0.14069199663930848
2020-01-04 07:12:00,0.04357665050083648,-0.11432429004918415,0.07108732216128201,0.1924303343577667,0.13961974804761101,0.18388813579565644,0.007939781888851166
2020-01-04 07:13:00,-0.08675053415935688,-0.007429569287023527,-0.10468815140732748,-0.21021659893385922,-0.12515232569388746,0.21717373038243326,0.10328495054844249
2020-01-04 07:14:00,-0.20508835442441206,-0.14809396741237302,-0.017110711120061198,0.09476782160752445,0.08257278663807287,0.2936994415640947,-0.33060730171526864
2020-01-04 07:15:00,-0.050197735411556366,0.032794964343433625,-0.12458850302919564,-0.12881524973839426,-0.18468456001482,0.48165652072070914,-0.2583989269901255
2020-01-04 07:16:00,-0.37287624612326,0.06743983591804255,0.016056873415716433,0.10349130369284477,-0.08002799443017536,0.3389617989046466,-0.1543831692883336
2020-01-04 07:17:00,0.0992496619455914,0.025390639471661054,-0.030490175383700704,-0.0731903658335235,-0.05755151792480895,0.18678449930085378,-0.08638695880245693
2020-01-04 07:18:00,-0.21349614078342755,0.08062092049382152,0.1270798081648473,0.04125872919981644,0.041929143610945935,0.16556082252774934,-0.08360306695407323
2020-01-04 07:19:00,0.03411620726149345,-0.09927001790613052,-0.10022611920030078,-0.050406421815748184,-0.05215569819750686,0.08071067029401155,-0.001992426187257243
2020-01-04 07:20:00,-0.14545674493268348,0.020982605691896833,0.0740920233317176,-0.04050387212383215,0.05690586704398892,0.21515032749237673,0.052599146844296646
2020-01-04 07:21:00,0.05698458055957706,0.11308968539452305,0.05521342267965046,-0.07433307647808785,-0.05279941822307488,0.1473018225203665,-0.10632526565660619
2020-01-04 07:22:00,-0.40092499088903233,-0.11858600665319657,-0.09644129517956723,-0.007838734818535198,0.05493447342421894,0.2715789393435669,-0.38270388302734293
2020-01-04 07:23:00,-0.07757320692971109,-0.14082137524091853,-0.024615215191219134,0.09284243537940579,-0.13444089289030192,0.3082137180526004,-0.2388230576212798
2020-01-04 07:24:00,-0.14371065877589986,-0.055300104221678296,-0.09468196253554634,-0.048293727711481695,0.01077400655690089,0.2662669041059371,0.028003931516438485
2020-01-04 07:25:00,-0.0716649010484677,-0.12446933607466004,-0.1482028714656824,0.001737475990462152,-0.2078216521098332,0.19322102472702085,0.04804922321433745
2020-01-04 07:26:00,0.06422761476081958,0.04469400632119001,-0.015060172335612299,0.2009562364241068,-0.01419546112454835,0.11457501104098887,0.06321450944236094
2020-01-04 07:27:00,-0.18958164044136,-0.1340917188871424,-0.16089407096076622,-0.19651985184135107,-0.03036462341165743,0.325983033514733,-0.13536819955400511
2020-01-04 07:28:00,-0.26462205362197533,-0.09567731871192892,-0.2131942518873995,0.07096862693272285,-0.00012400463144716586,0.2053756569093585,-0.005334675001521801
2020-01-04 07:29:00,-0.13054448103016592,0.17225797209065835,0.1066713577093827,0.07409753977258364,-0.10344041282651995,0.11739818332157573,-0.03285216541961543
2020-01-04 07:30:00,-0.30131640828211426,-0.023512710770351254,-0.059886343528174624,-0.14171777351100212,0.10117109078314487,0.3728421364011778,0.1457757844479893
2020-01-04 07:31:00,-0.19135592749635344,-0.29337008850727037,-0.26385469011682294,-0.1605905464827449,-0.21349009632920657,0.23893009518220976,-0.3502871627042281
2020-01-04 07:32:00,-0.01885667254766521,0.2685322731558373,0.06567495174305926,0.15387560439310544,0.03560947354092388,0.32634020367064176,-0.180521294354023
2020-01-04 07:33:00,-0.22351231380531594,-0.05304774097187118,0.13426776547690142,-0.026963260266894107,-0.15950977969096164,0.26508373535111907,-0.10518411463886101
2020-01-04 07:34:00,-0.2247317028156584,0.06713241727613978,0.019658308509503467,0.044968989840337155,-0.03735061061603033,0.3039292177528725,0.12064626485679311
