time_index,A,B,F,C,H,D,E
2020-01-03 18:57:00,0.23400031259761545,0.10108801463916951,-0.20585575987049265,0.08389602136910197,-0.14125710144465614,-0.2435320048452092,0.12821734266609328
2020-01-03 18:58:00,0.16267790226675533,0.2537359195414971,0.10457471431000755,-0.16916614006910644,-0.14156046279748413,-0.4837452937047681,-0.14291770860986588
2020-01-03 18:59:00,0.5213035491899043,-0.13478323650209212,-0.31779841452564983,0.050458063930977064,-0.01924718446919234,-0.3757309724021228,-0.313228003540829
2020-01-03 19:00:00,0.20919592604140214,0.12241008645809281,0.08914832821574134,-0.07013541114916116,-0.07332116811184727,-0.27468092736574956,-0.12193743885348642
2020-01-03 19:01:00,0.2249387765224815,-0.20426107435173546,-0.09065557728265022,0.10771384444926789,-0.15680874857818936,-0.29335208301051907,0.09785589556239002
2020-01-03 19:02:00,0.40946731274605774,0.15125451177379273,0.1742633651228758,0.0019512567214920677,0.005705784573429448,-0.34400437393199956,-0.013133600311346
2020-01-03 19:03:00,0.15140415044281302,-0.15531887396302374,0.0444862649624538,-0.04180811538361284,0.0689735454827227,-0.20981754842536549,-0.1711307211300953
2020-01-03 19:04:00,0.21400917978725686,0.233864970663955,-0.030778151687722577,0.1056453623088145,-0.12816208780266147,-0.2360112489537537,-0.056075484291502095
2020-01-03 19:05:00,0.13429433875623595,0.01397799705465179,0.2630313422740538,-0.016731960601808215,-0.22768775462547153,-0.24250372931414657,-0.15303093701916312
2020-01-03 19:06:00,0.16854029862904923,-0.09061887176148553,0.03120545480004844,-0.01618008629314938,-0.001172787497039569,-0.18149788511384918,-0.022745776131939947
2020-01-03 19:07:00,0.20360641767489362,0.23522484397191148,0.1290954681539352,0.15759109010223524,0.02322009944605305,-0.33034648520910703,-0.1913863474022202
2020-01-03 19:08:00,0.35195991070535076,0.19798610878103254,0.00320488124473034,0.113557315439046,-0.08664389870477052,-0.32611817737370946,-0.0960308222701464
2020-01-03 19:09:00,0.17463567628204185,-0.18310194405287797,0.101373794180906,-0.14121488867914142,-0.19062122350908975,-0.4207482182610656,-0.2730424199797246
2020-01-03 19:10:00,0.3314551928149286,-0.02967251463390852,-0.10693055886687489,-0.002686828355049386,-0.06958793237742505,-0.39309039166638704,-0.21735924641227827
2020-01-03 19:11:00,0.06795222623051578,-0.22431175882425336,-0.09552744925603959,-0.001699200819977249,0.013820131045620111,-0.32482383170327045,-0.05213866177337195
2020-01-03 19:12:00,0.2040001559138579,-0.11597387156692743,-0.05471706472546098,-0.09172905592921696,-0.057184639119464545,-0.3489965351659992,-0.021671988830673783
2020-01-03 19:13:00,0.1690206112982496,-0.1388926390924332,-0.1771545385332174,-0.027637121230082735,-0.06712312363341033,-0.38829395247385434,-0.15324345701789582
2020-01-03 19:14:00,0.2529444628233208,-0.046053984772245524,-0.07307867044833778,0.14412350393784698,0.03799845863658907,-0.24365778399498222,0.011795820258896042
2020-01-03 19:15:00,0.0992072121707897,-0.19070607856883165,0.04544992537350896,-0.023008986833353243,-0.06732401659893802,-0.28887739438320015,-0.0037363545477066343
2020-01-03 19:16:00,0.19442160993631824,0.1882581138916547,-0.05463531721806792,-0.0994101570191141,0.012084555371478272,-0.2931684401919367,-0.18695345483377895
2020-01-03 19:17:00,0.2989746641662016,-0.05832296556642003,0.05954447376095087,0.0027074803725764996,-0.06145427156023944,-0.22894986547966092,-0.07709792782928844
2020-01-03 19:18:00,0.12479710452722452,-0.20831335413951815,0.05495460096450688,-0.13468208859458966,0.14127038526775054,-0.1916100984097696,-0.03619352913056272
2020-01-03 19:19:00,0.20797049546823598,0.17560041994532932,0.1046122416933521,-0.2654868767824458,-0.13344765672076023,-0.28293600075108916,-0.33682967268681674
2020-01-03 19:20:00,0.09474782236351587,-0.0023245868539416327,-0.3406770812753005,0.0007746758606296309,-0.08270093885198643,-0.4566432403798245,-0.25050180811770206
2020-01-03 19:21:00,0.4842168128822302,0.05687268440081251,-0.04043401911228767,-0.09127726258757024,0.03805325594313365,-0.5248409839476551,0.026183951988824634
2020-01-03 19:22:00,0.5544800093545409,0.03390389519091125,0.1610196745575963,0.1226841753685877,-0.10207801439722408,-0.2450427113857083,0.005962739351009362
2020-01-03 19:23:00,0.31001577394270247,-0.11958837283472934,0.004819513325097308,-0.0365496285971637,-0.1395173607575601,-0.33113687475584164,0.14294773979783598
2020-01-03 19:24:00,0.06088317100590637,0.09919907927542194,-0.06839714163240673,-0.09117533204176645,-0.1120467955522044,-0.45153741323671553,-0.08273471961045858
2020-01-03 19:25:00,0.4454224316286272,0.007326936767376554,-0.06302230932108856,0.07926392393497919,-0.024699717680255792,-0.34883174266781686,-0.03904316620269392
2020-01-03 19:26:00,0.30964292917459707,0.010857998562091494,-0.06274469586698979,-0.08206154626426108,-0.0794422722404564,-0.3871441151971057,0.06530057147220882
2020-01-03 19:27:00,0.13670557478006068,-0.08992560770007656,-0.07299820931822039,0.024514644662772006,-0.06402625419970753,-0.28075386325026497,0.057936612002711975
2020-01-03 19:28:00,0.11162439410971263,0.04348682837071399,-0.023357612498237795,-0.19376283420899942,0.012218780416547906,-0.16923698082197852,0.02669659542319691
2020-01-03 19:29:00,0.028042054630594504,-0.031285377194969086,-0.16210634636343488,0.004189578273369328,-0.1500669685757708,-0.23716922453361328,-0.06424973455248836
2020-01-03 19:30:00,0.30265235656598355,-0.04671725711819795,0.01292495585340958,-0.09778031741266821,0.021219014374602236,-0.1547044214337035,-0.09418526493768051
2020-01-03 19:31:00,0.11618564799554269,-0.09931916719557382,0.04262265872343478,0.11151450815223679,-0.06933048102751362,-0.4078441182974124,-0.15319075247482153
2020-01-03 19:32:00,0.3065870654204338,-0.07286926812583747,0.21264303156204828,-0.0050446944400040685,-0.12553102160516463,-0.1811670550890782,-0.16245567792398097
2020-01-03 19:33:00,0.06250552785566425,-0.03504591842130365,0.0944761326316574,0.09633026178042642,-0.1298671720242847,-0.2243503954878201,0.009297408440874247
2020-01-03 19:34:00,0.31426499012702525,0.08476969320686067,0.11847248756335156,0.021342022188033785,-0.17565572502983037,-0.3507618307206219,0.1450617732015379
2020-01-03 19:35:00,0.3328656499983015,-0.11352711533484881,0.042463885522629155,0.06654414022940126,-0.06488924925059039,-0.32808299016299,-0.0820584870899023
2020-01-03 19:36:00,0.21116365686619115,-0.14206758242875983,0.05076663163631252,-0.04739777295782106,-0.1180166623184836,-0.3687638302129645,-0.17692668565606728
2020-01-03 19:37:00,0.11459592226492146,-0.07588110910079027,0.19204205133722807,-0.10251743649495992,-0.0716048694898026,-0.16192073103878463,-0.17364800447664352
2020-01-03 19:38:00,0.06387947869044822,0.0711584716558139,-0.058499721545012665,-0.03181803903375527,-0.045590309634232884,-0.27901890395591766,-0.12486741221700742
2020-01-03 19:39:00,0.13701378906035871,-0.09267891301023999,-0.21403049915680888,0.018205885359600195,0.011226346685270446,-0.2571151470983727,-0.0034987857190131727
2020-01-03 19:40:00,-0.01717479190919538,-0.04937993279944067,0.04564138309624466,-0.031970604613883666,-0.0504855738441477,-0.02977231246923978,-0.1029435185843249
2020-01-03 19:41:00,-0.011237368841675352,0.018160443542075497,-0.04626988012619328,-0.06230156730266572,-0.03173679279511188,-0.4154378084134649,0.07761921747491779
2020-01-03 19:42:00,0.34604178187289575,-0.05981441130414484,-0.03439249541496088,-0.059340744553560754,-0.04315161427929357,-0.4481321677294622,-0.02090290340449232
2020-01-03 19:43:00,0.44865880398523067,0.11412137340836039,0.10211191496117841,0.1932522310335247,-0.060581685638524035,-0.20185546742131352,0.0010209309903376831
2020-01-03 19:44:00,0.15389082633429774,-0.13892407220965275,0.3083977630212213,0.05467236978094654,-0.12294586522266784,-0.3587086160947381,-0.17406504442116927
2020-01-03 19:45:00,0.26229140142891505,0.14462189931574182,0.12312997104676615,0.08964273878553974,-0.04671629967511637,-0.24124306322477235,-0.09794645166158605
2020-01-03 19:46:00,0.01725552600063332,-0.12288204660994989,0.0868927663052248,0.03495812595055198,-0.13618877007968117,-0.4343988296117351,-0.1083499767041792
2020-01-03 19:47:00,0.13018534762526301,-0.1806446421084129,0.02687059626756964,-0.09759253821921601,-0.05209738149449564,-0.319003744648659,-0.039555124279653256
2020-01-03 19:48:00,0.16119262838228487,-0.20320951587994332,-0.1494065019990271,0.0011741746684424197,-0.14973319542192043,-0.3954140432795273,-0.1332323648229527
2020-01-03 19:49:00,0.24042066895985484,-0.22601097472821707,-0.08647563545562466,0.21083226369157926,0.10107560661531548,-0.07833356743945591,-0.09177674506919209
2020-01-03 19:50:00,0.0672652704064364,-0.12181885207963508,0.2626317548789959,-0.038702882463362585,-0.0769425268866771,-0.09464469437887457,-0.06293105764375526
2020-01-03 19:51:00,0.20928373405778733,0.1702051085512239,-0.1414082488990463,0.08881645979116996,-0.10691272757273235,-0.21107577142762396,-0.20848639371308336
2020-01-03 19:52:00,0.21176888265434904,-0.14741552934593968,0.04265730594682662,-0.15193483581496875,0.052773524357836527,-0.33093182449976094,-0.1492465838629244
2020-01-03 19:53:00,0.24130870644982558,0.047923625560456595,-0.11882912022061429,-0.09426554153930797,-0.18693444799500245,-0.39462163065054284,-0.019403758631394347
2020-01-03 19:54:00,0.2370905190571068,-0.13047734198229885,-0.08772530833182603,-0.06100841495289804,-0.17987999101200092,-0.274128155852843,0.04251020905165694
2020-01-03 19:55:00,0.26376885923728166,-0.06783789890408519,0.007890845428025907,0.08398900535448213,-0.19922952588444903,-0.30441411960069514,0.007110549545741279
2020-01-03 19:56:00,0.3455292194457607,-0.0016577545000377035,0.13888420897557352,0.0754826810572812,-0.03040568073112572,-0.13289540526449448,-0.079755957149557
2020-01-03 19:57:00,0.11600924706539753,-0.0217454638907749,0.06765378223771185,-0.09440111612818503,-0.11789853596668812,-0.1786134528388862,0.012943959600414395
2020-01-03 19:58:00,0.15260281075902427,-0.1195447963260717,-0.2372992846278604,-0.009667857622177633,-0.12774690913491213,-0.35845017658501216,-0.10526853082991351
2020-01-03 19:59:00,0.24270237020904895,-0.025617276498149055,-0.048433296031060065,-0.0012481006990470922,-0.018151287432029088,-0.444318699259187,-0.02260940850912041
2020-01-03 20:00:00,0.5096319857819607,0.17407300725228583,0.03115676469241095,0.017317703596389632,-0.002630425915355644,-0.19674198391757558,-0.07413452422982009
2020-01-03 20:01:00,0.038263351612236,0.056289374892316814,-0.11208279860098369,0.11120164292874567,-0.115266204469405,-0.2420172134198958,-0.033232572152952944
2020-01-03 20:02:00,0.24639111585070111,0.08862693811450678,0.13344912366019074,-0.05603962754909059,-0.004738963274129357,-0.453814988478604,-0.010872833254938936
2020-01-03 20:03:00,0.5000981753363116,0.014387924436443182,-0.02612597272840425,-0.12810954054039778,-0.11829422262128506,-0.39197832741395233,-0.20836695125629412
2020-01-03 20:04:00,0.6555251046684027,0.2266653092444949,-0.08521078646329089,0.00418308844791898,-0.06584099000817725,-0.3125006516179745,0.10022869767419014
2020-01-03 20:05:00,0.2703895169824041,0.1646856975112783,-0.01398967346347074,-0.11644452012615898,0.02542163763977186,-0.4599992874133792,-0.28328570768325156
2020-01-03 20:06:00,0.6074604245310951,0.06171512070693238,-0.009333504155410968,0.005246463963673659,-0.025829441094399413,-0.24298716768296424,-0.2941014207252423
2020-01-03 20:07:00,0.3034614332151431,0.19541572248760244,0.09164234618390618,0.12080951566194023,0.0627310654877734,-0.20529143182817877,-0.1633699157473688
2020-01-03 20:08:00,0.3144564018145043,-0.024598680213905308,0.3419260670789759,-0.02391335899216415,-0.09475476060399346,-0.25788113814480007,-0.08795176531593399
2020-01-03 20:09:00,0.14639887301913845,0.09770833536093956,-0.03815746354143057,-0.08731925112745914,-0.08522881173863572,-0.2713546056582657,0.008400262448460635
2020-01-03 20:10:00,0.3501735858248647,0.11502624795437343,-0.12522403671944418,0.1630844290373,0.06383253116331317,-0.258963460276653,-0.14726233652204007
2020-01-03 20:11:00,0.19505909606708757,-0.09124557493799595,0.0817756661614225,-0.17112169965819413,-0.17520429754267178,-0.3433547215326629,-0.04145028999799016
2020-01-03 20:12:00,0.17321393395883708,-0.368681163660338,0.007757984241267335,-0.1657671858194837,-0.03714083584170373,-0.24976683155551008,-0.21647994763806572
2020-01-03 20:13:00,0.2658330794962297,-0.032820330520411584,0.11590569528846423,-0.056432843945708945,-0.19929416947630285,-0.42339599242452675,-0.5081757334690906
2020-01-03 20:14:00,0.4084193280563574,-0.08187156403617583,-0.11904541931595758,0.11051516374836423,0.07003398494064406,-0.14053998540371485,-0.11857724561710843
2020-01-03 20:15:00,-0.1711067098766781,-0.1134340355486187,-0.059628504622270886,0.08463163237146736,0.11944311224629352,-0.37416622808376854,-0.08147158288497111
2020-01-03 20:16:00,0.3440250546904994,0.07964174032853258,0.11972077100746577,-0.014528942294900371,-0.1506500230316454,-0.12150232928474619,-0.20087477086939115
2020-01-03 20:17:00,0.12592842449381036,-0.04693543602446401,0.024161039988516916,-0.058727651064026026,0.017827671017198787,-0.3332083494478744,-0.0032768199787627864
2020-01-03 20:18:00,0.2194087948829297,0.08516145230059304,-0.016856664537108726,0.04591856452028145,-0.12953111527760097,-0.3000851622765849,-0.013255258733791013
2020-01-03 20:19:00,0.5650287407460445,0.057664127534506886,-0.034840784784081126,0.02438261670509795,0.008009307865694322,-0.3134747963345766,-0.11493117953200585
2020-01-03 20:20:00,0.012917077969224533,-0.07566050034555949,0.14108685375663224,0.047203926803642694,0.05335247721442957,-0.3265763286363523,-0.17081836425952307
2020-01-03 20:21:00,0.20300732343878428,-0.21631933338032497,0.0499390777721057,-0.06292979735652203,-0.028698248568063855,-0.2851554130905209,-0.2063750113541063
2020-01-03 20:22:00,0.18647348930385318,-0.11066231965406959,-0.054744783384521586,0.08258171952069056,0.011099924825106841,-0.21831376291616714,-0.01661965812504948
2020-01-03 20:23:00,0.31677950260148957,0.0882874110067795,0.23575284927800294,-0.16794168896909553,-0.20655332153592826,-0.08146874590416425,-0.11629210746193659
2020-01-03 20:24:00,0.043843727043583386,-0.08598726248050843,-0.3499988947666009,0.029080235907222814,-0.3953762428141483,-0.2804569334115388,-0.2572738904305346
2020-01-03 20:25:00,0.11548699571749832,0.1278109802799278,0.03247853549595286,0.09084225112924416,0.13736414411792858,-0.27445374601840955,-0.0911907554699816
2020-01-03 20:26:00,0.32154668864304514,-0.0646309661694082,0.08361534849129168,0.06391846992745308,-0.05850480560066075,-0.23361767693813487,-0.2638363573968217
2020-01-03 20:27:00,0.40866800646957957,0.13230450803717844,0.10278044667993504,-0.03366927871599466,-0.1314174840991048,-0.47786408422876503,0.007430962873793301
2020-01-03 20:28:00,0.22065680065679824,-0.033545227329586154,-0.09055413792478546,0.037116680193735714,-0.06234757962780853,-0.3403943351478724,0.21028807473808694
2020-01-03 20:29:00,0.32169628532794886,-0.16569238142165305,-0.049814642741294934,0.033401620478038345,0.04184697342257612,-0.3524970454347311,-0.06075837985194579
2020-01-03 20:30:00,0.5067614382870325,-0.05998675678577772,0.009879954277633891,0.008374348324215176,0.001189573300754903,-0.11175493501326436,-0.09185065795058758
2020-01-03 20:31:00,-0.058356369508784686,-0.12570194617347114,0.00975372809061039,0.01709865833237103,-0.005980797538213482,-0.31186789280285787,0.04643135390216538
2020-01-03 20:32:00,0.3624746756136243,0.0376601058259577,-0.0609625643382405,0.012826191460825587,-0.09762652252722213,-0.2966321873440046,0.032375699547592104
2020-01-03 20:33:00,0.2896805400625454,0.014748020609406682,0.13818542652289534,-0.03745012006902976,-0.09672879778794198,-0.3255799864165384,0.05315979569647512
2020-01-03 20:34:00,0.27566681434212265,-0.09774248311402922,0.05612926590469473,-0.050752110398596596,-0.19284582375991394,-0.27234564957460183,-0.1058514857938749
2020-01-03 20:35:00,0.3303267579770875,-0.016660312371891105,0.03123337903296696,-0.014846532462547433,-0.03182857223531307,-0.4621611334735053,0.2190797577116212
2020-01-03 20:36:00,0.4091551832947809,0.029662406538371225,-0.14548151125280906,0.034743054592051945,0.11998622197930918,-0.30283233720599845,-0.09256426622391505
2020-01-03 20:37:00,-0.014832714843029615,-0.0817615259152373,0.08164670074431522,-0.13453098862233367,-0.16883304805506638,-0.3837481427490237,0.11538321026838666
2020-01-03 20:38:00,0.1411446099780531,-0.08675747554360279,-0.11736803248632262,0.004633146730694645,-0.10375319705098172,-0.30274749736780476,-0.2089278743838356
2020-01-03 20:39:00,0.223822221968063,0.14911533346366385,-0.12344472438479642,-0.10343755296048321,-0.06469479773121839,-0.20877416051896813,0.09853108320730224
2020-01-03 20:40:00,0.08221903231375867,-0.14810049234844871,-0.10141424912295402,-0.07273564986631373,-0.06760673581442837,-0.49880113898571077,-0.18880724753618472
2020-01-03 20:41:00,0.3328783300663898,-0.16112252665669732,-0.16409260385426253,-0.12351218098772043,-0.02850830475151251,-0.3305847850684693,0.02993721406573302
2020-01-03 20:42:00,0.4000736767852514,-0.04452513832074642,-0.01018054873254541,-0.07701474131377739,-0.1301750164559601,-0.3765021245950248,-0.14467762785362287
2020-01-03 20:43:00,0.23037920641586615,0.021967117967728645,-0.20082437679862306,-0.10529602090834017,-0.17032785431819883,-0.31635352620771817,-0.04395925265157939
2020-01-03 20:44:00,0.3145179565033098,-0.06424923938549482,0.06793214711505162,-0.07617060913047735,0.02684933943613571,-0.319099695426845,0.08178854114404112
2020-01-03 20:45:00,0.10968544474974343,0.05859522370306915,-0.18293404302744593,-0.005029485581813997,0.06241188954489027,-0.15971297193477962,-0.015590066954005041
2020-01-03 20:46:00,0.14340919386112902,0.08259433860025334,0.05166772048709494,-0.06095994040022498,0.04727238086268673,-0.32200634521709964,0.08865421733633619
2020-01-03 20:47:00,0.2607416566044645,-0.06660106494097093,-0.01815509057717793,0.1520330910927967,-0.05429250302768413,-0.03128564389080163,-0.03799901584923285
2020-01-03 20:48:00,0.09320633069163006,0.150893233274005,0.11203728952381672,-0.15173087106768746,-0.16220478560343787,-0.30909160799602675,0.16819294813676727
2020-01-03 20:49:00,0.23227640054669763,0.05671359610640538,-0.22184644699734835,0.04751819797848027,0.03468042703013938,-0.31226031661077674,-0.03014950910419907
2020-01-03 20:50:00,0.2041645718256506,0.03144207705683906,0.04486229255821051,-0.17235027986044277,-0.07373196007397448,-0.15906674012442032,0.014855611924644442
2020-01-03 20:51:00,0.15417182146516667,0.10593309613972834,-0.1392906691385595,0.08349921933572146,-0.1653622895697887,-0.1412021655353468,-0.04849959618849082
2020-01-03 20:52:00,-0.04650839972703362,-0.29289066993903357,0.05256322932142607,0.09767795077441595,-0.16404375381308522,-0.4258855045284092,-0.08288291719557468
2020-01-03 20:53:00,0.49422866583771974,0.024587843531146642,0.1327449064045419,0.04490302016179274,-0.026795776059969814,-0.13229009054989116,-0.09135854620037981
2020-01-03 20:54:00,-0.11270630033429707,-0.01036770030894076,0.04808032364697502,0.03554016312488852,-0.04573491942874163,-0.27933326022331434,-0.06176101748970933
2020-01-03 20:55:00,0.09135595574074779,0.09834290268380412,0.18615409695617827,-0.006968580948565061,-0.04213183726475136,-0.17826740333295807,-0.011003216640163224
2020-01-03 20:56:00,0.3386847373709507,0.03660729678151612,-0.14301198779467358,-0.05998684308395448,-0.0023950112446109607,-0.3096902300262345,-0.22321220163343822
2020-01-03 20:57:00,0.12474208228532774,-0.19825069908056572,-0.12164268023018429,-0.09799809184075904,-0.07382742750194611,-0.4012528944416595,-0.2555992508707125
2020-01-03 20:58:00,0.3876745609364165,0.03708585118584911,0.11545289509728653,0.07324479327253637,-0.2347323128039975,-0.30718240359762333,0.05939742287089142
2020-01-03 20:59:00,0.014009103271643675,0.16540802742030358,0.005523430123800327,0.14682483414393205,0.03939341315851384,-0.4109151187598036,0.17357699753663342
2020-01-03 21:00:00,0.2441036278168107,0.11367635137660088,0.011588432295015785,-0.046915218192635395,-0.006414759051698943,-0.34309230174515376,-0.11488531808516388
2020-01-03 21:01:00,0.29557193379927293,0.0401268790739189,0.003532329668350681,-0.1340876633592417,-0.014402989629423057,-0.2367681002089884,-0.2150898504725512
2020-01-03 21:02:00,0.18792937788617803,-0.10199157279530495,-0.1507711026604973,0.03840929435850679,-0.04782320154377065,-0.4273933650780246,-0.11336835867296796
2020-01-03 21:03:00,0.3154052893471396,0.06902006797536978,-0.014488069227020305,0.013480288606011024,-0.0562864020802758,-0.3140156947189398,-0.19140510885740952
2020-01-03 21:04:00,0.22625957120175152,-0.1158752537184788,0.09414492574065259,-0.04795788965858454,-0.023609272903495005,-0.2908381173633665,-0.14608146902971145
2020-01-03 21:05:00,0.21209276285318834,-0.059452647863649274,-0.09562903659361219,-0.0335863221910088,0.07838744071541678,-0.22821655075204084,-0.1086723405887145
2020-01-03 21:06:00,0.0015428050794810688,-0.10461575441271835,0.05035780604522827,0.11253501428691133,-0.02987787227845727,-0.39461881148891653,-0.08624638928143455
2020-01-03 21:07:00,0.4786094647633564,0.0826132194373174,0.2885761684796087,-0.06996058073256682,-0.014212009068824166,-0.38771735131375784,-0.02439848374739982
2020-01-03 21:08:00,0.31064984369249543,0.022215819664544147,-0.15408280180457173,0.029978940533302773,-0.08224326195432885,-0.3440236534977375,-0.19500505473987872
2020-01-03 21:09:00,0.2942289582165041,-0.06525026510269921,0.08809782426482114,-0.12745208194516322,0.030231939603513943,-0.34906547178199376,-0.026698296732175754
2020-01-03 21:10:00,0.22301407465129713,0.03018206863834961,-0.07418346448926906,-0.022597928895762384,-0.3013881620267459,-0.2455610131284205,-0.22793949574171868
2020-01-03 21:11:00,0.12010787610304417,0.16446328307710034,-0.14216231213160346,0.05697371941020775,0.06633066983838787,-0.38471024705094675,-0.1015465230754215
2020-01-03 21:12:00,0.15526189663153922,0.09801141676349541,0.08630306020811712,-0.021577613440428467,0.024719857222404898,-0.30265858019667624,-0.03741092150580591
2020-01-03 21:13:00,0.05460821487190978,-0.08271637118893643,-0.12478699613614115,-0.04652480982260238,-0.10687919679388264,-0.2134057596785115,-0.17069524182660242
2020-01-03 21:14:00,0.08959383471652965,-0.04795465051767385,-0.035947030460194165,-0.007325555747249805,-0.02163153367239003,-0.337543690761925,-0.17529140224955272
2020-01-03 21:15:00,0.2633656131994231,0.05232976791937266,-0.10011816616953377,-0.16489898478127776,-0.012546502118825267,-0.16011783290155543,-0.14690801623846084
2020-01-03 21:16:00,0.06868334376467639,0.022537198314112952,-0.14173285878485353,0.017467371082536348,-0.37918646290781055,-0.3448154785296728,0.1333920455995516
2020-01-03 21:17:00,0.3008633161325389,0.1580608048602738,-0.21132319126343005,0.10450633132548613,-0.16202958050330973,-0.23841055944718312,0.12934395153158637
2020-01-03 21:18:00,0.2539186988615849,0.06322204699992805,0.04614181832013272,0.14196583332130702,-0.010936654230383577,-0.3459778161885455,-0.10300841525535932
2020-01-03 21:19:00,0.2973872850805304,0.18406230623123365,0.03781685913875307,-0.037408321986030384,-0.12887732694498832,-0.37569017558660256,-0.006376886700224585
2020-01-03 21:20:00,0.3046198878760846,0.06222252453973874,0.11974909342078054,0.09117522728628412,0.10602002729592025,-0.3252883357603741,-0.2917676353786827
2020-01-03 21:21:00,0.5224973754755198,0.34357760603019083,0.12606599408403163,0.09013957527455471,0.036275725411610005,-0.25987470059316675,-0.12922011120172416
2020-01-03 21:22:00,0.11603104300181821,0.04389022295403347,0.0502166880633719,0.058487234488389106,-0.1540750673966237,-0.13342482694481644,-0.26320394706640415
2020-01-03 21:23:00,0.08530974743382878,0.03378355717209443,0.05522631790761842,0.00102188947003623,-0.06328243489772059,-0.31162394710937436,-0.053776479786510845
2020-01-03 21:24:00,0.22243774986607107,0.07421920899552734,-0.020246992682502903,-0.013551252256770686,0.13166348165183162,-0.31596987128096143,-0.10049842164442171
2020-01-03 21:25:00,0.15186762218776084,0.13369701367089057,0.06783958854478368,0.0497445335566607,0.0008873293707896985,-0.4033273237647951,-0.23765549775504868
2020-01-03 21:26:00,0.5135237698859837,-0.11367355831804316,0.03753325723037511,-0.10981315872913251,0.06255791141906691,-0.41595192541122517,0.04039060248599356
2020-01-03 21:27:00,0.32945553757037815,-0.13166503124786064,0.12562586466792552,0.03246150189249255,-0.00273401661145381,-0.4329910057797383,-0.023304002459264964
2020-01-03 21:28:00,0.23734694152362573,-0.07727215956859455,0.1486553348842997,0.022181420927976273,-0.05199938357193948,-0.33982738548781205,0.005153285600867544
2020-01-03 21:29:00,0.19933400130165274,0.026585291477636917,0.05081794476003501,-0.00028512779152251434,-0.05626844098917785,-0.4114897803881534,0.07915762668127299
2020-01-03 21:30:00,0.4059303691568244,0.1300708825190554,-0.08241639769100935,0.00786519877316152,0.045583855777225166,-0.46077256417230417,0.024534123105975577
2020-01-03 21:31:00,0.4607214324873907,0.022509132593358933,0.043600305869360166,-0.04985732306004819,-0.06543218865620004,-0.1189003033824339,-0.07248081346323978
2020-01-03 21:32:00,0.12254921691821691,0.04357920554269933,-0.044770691619633825,0.05781685781181568,-0.15607677700546735,-0.2546366383984804,0.2456221844981362
2020-01-03 21:33:00,0.007223731597939043,-0.28070401249269444,0.051257451068445176,0.08231328644742258,-0.1857432240201582,-0.32258715787857883,0.030424806885413394
2020-01-03 21:34:00,0.0731536387757456,0.11361153340742836,-0.0703207007961443,0.046815663624007735,-0.06770962454532785,-0.3952647541448639,-0.21814747744411905
2020-01-03 21:35:00,0.4337268124695296,0.11997926592446485,-0.040150101710866026,-0.018730376418755718,0.03205199717451977,-0.4761383414596575,-0.10725305080867635
2020-01-03 21:36:00,0.29959240159656597,0.05852514451346802,-0.007881094326393678,-0.045986269379647546,-0.14218228939911995,-0.35855031829744644,-0.3237363635691427
2020-01-03 21:37:00,0.11945864207194137,-0.24650328350457623,-0.1732008345845906,0.0519434954301247,-0.09071058799748086,-0.31291490523728194,-0.14045917361472637
2020-01-03 21:38:00,0.21392759343910656,0.09935165271861127,0.17380319154419613,0.07246040781724504,-0.11466696246087615,-0.28331668455990566,-0.2593726138119382
2020-01-03 21:39:00,-0.06861550359500287,-0.14168240460736892,-0.1035921272681907,-0.010580727177058036,-0.12402830170887189,-0.3163604402535096,0.011465883232548338
2020-01-03 21:40:00,0.46125897430925944,0.2640830071963378,-0.10838750700910171,0.0036487256412717026,-0.004625275805771968,-0.2985476280807095,-0.17091479569500284
2020-01-03 21:41:00,0.013199525701805076,-0.11717520240541758,0.04306433678009106,0.032871161954386434,0.05592321437818815,-0.2244321759763577,-0.4407267334175261
2020-01-03 21:42:00,0.061962267328389,0.06570529443234593,-0.041177227581558784,0.042486018851926766,-0.12592108549098657,-0.17164297227155606,-0.1300782690586311
2020-01-03 21:43:00,0.030206551830630674,-0.006155351371401394,0.11750184169038379,0.0993434796718084,0.09477189481550152,-0.3482639307618921,0.0006429000446866312
2020-01-03 21:44:00,0.2437666964584429,0.019395631564320337,0.13414754562713488,0.06432007111287684,0.17013724225431637,-0.37233746818784264,0.030785453125171572
2020-01-03 21:45:00,0.3013600718094642,-0.19616884885271757,0.018724528255889092,-0.06402346294130046,-0.022644912439224504,-0.23829741003895494,-0.07097846770336198
2020-01-03 21:46:00,0.2074149295805299,0.13051798272593848,0.04025412465433346,-0.29548609558623035,0.01040594832967702,-0.3630741321766743,-0.11236791427424728
2020-01-03 21:47:00,0.49147326243211675,-0.014841658645338818,-0.36946115588748196,0.029972577502041565,-0.24954627811057573,-0.3394506800073755,0.07530956440895753
2020-01-03 21:48:00,0.19765397469041762,0.040873083888967945,0.08964024561733744,-0.09311881327066623,-0.1272847234831985,-0.19871419343547303,0.029499238464348338
2020-01-03 21:49:00,0.0452310157737405,-0.04900733786646234,-0.1428781939727799,-0.024724343765413895,-0.11727693999274685,-0.2554045455803077,0.027332881094249913
2020-01-03 21:50:00,-0.00518088128939273,0.08686550019085876,-0.12264946970932772,0.15125491324300655,-0.16016466016222894,-0.11764972266190812,0.016841596660176504
