time_index,A,B,F,C,H,D,E
2020-01-03 14:30:00,0.20776899233349866,-0.7158671876091958,-0.06985999236678693,-0.011431377374357591,-0.07364124022844068,0.42826424580037714,0.4139652003755506
2020-01-03 14:31:00,0.28000421939047543,-1.0097588632666845,0.08017470927885233,-0.0041288161969119585,0.0034007004543960386,0.20641030701886545,0.6849277262144879
2020-01-03 14:32:00,0.5287409585124951,-0.9248328463670594,0.03479378612059102,-0.22452785782893125,-0.0665716414559014,0.3063203652370026,0.611999012387315
2020-01-03 14:33:00,0.32933491063171305,-0.571212800997513,0.04022872818344049,0.06224542722318726,-0.12940619343246915,0.3660079676900363,0.5296887527544983
2020-01-03 14:34:00,0.48119102332223146,-0.5950469934791712,0.14838778270783187,0.04274010709963657,-0.0792290311736743,0.4140607080837788,0.3753182736646481
2020-01-03 14:35:00,0.37326925273743256,-0.8722084035508928,0.046359849249104,-0.06560067982736262,-0.13574459188177895,0.5492918934263816,0.46300332503001485
2020-01-03 14:36:00,0.12759895497736462,-0.7804616917336052,0.0419405942349005,-0.11198516423794727,-0.0840608384545334,0.4979865174704342,0.5833936994641555
2020-01-03 14:37:00,0.27275742701947203,-0.7231359604837352,-0.013472811605344819,-0.14773515997417622,0.03998062655483778,0.6605175291360419,0.6039811321453519
2020-01-03 14:38:00,0.07270532996133972,-0.9169753903072588,-0.11298922389601002,0.022905099556637352,-0.08221471558564593,0.2674879316866519,0.49234537023778335
2020-01-03 14:39:00,0.4101187103162403,-0.664423041191499,-0.14911917536484923,0.06040150185256826,-0.004399666512414526,0.48430597212221604,0.8748603546813108
2020-01-03 14:40:00,0.21894810382602908,-0.7763431907356578,0.05114315989597345,0.15033254137837992,0.046980459366280446,0.4518971075450722,0.32859936771336984
2020-01-03 14:41:00,0.30212563046137475,-0.6832014558214455,0.09884587082613677,-0.020811329052954138,0.059781682984706555,0.40192858126035347,0.6481800411805473
2020-01-03 14:42:00,0.2932389476739281,-0.5358958698644039,-0.09763819514661222,0.04929915432396192,-0.012087770436237051,0.46815146234429783,0.5258749939253173
2020-01-03 14:43:00,0.2358232654867301,-0.7927229917160472,0.026346734495160326,0.0207544647576082,0.12041258109935794,0.2940347321561604,0.5768522670925695
2020-01-03 14:44:00,0.30176988184229125,-0.8122874049721855,-0.09353419052997357,0.06939469461440859,0.13101203471321182,0.5701574933742033,0.6798542743397528
2020-01-03 14:45:00,0.1687496125723752,-0.7893902015242503,0.06917068584219244,0.10551343414485821,0.08518681209837191,0.3996662404956451,0.6272865308959467
2020-01-03 14:46:00,0.21148945115006268,-0.6618153677401474,-0.001598355179510163,0.13022738873377482,0.00569711064656505,0.5133002208446449,0.5693289146587659
2020-01-03 14:47:00,0.35521064507511635,-0.8435190246751427,-0.06468555934865736,-0.1607357860906858,0.1430716899352084,0.46235604114754153,0.7506459307576924
2020-01-03 14:48:00,0.3978534373802688,-0.6488535508222895,-0.16470040143688225,-0.055943316553028914,-0.1593285730051175,0.46527421207140557,0.5028863806712681
2020-01-03 14:49:00,0.20499730007544686,-0.7975663207857278,-0.10591982415340118,0.055567694767903866,0.10929666376582858,0.357430048457553,0.5098825738752764
2020-01-03 14:50:00,0.4002452914638084,-0.6817784609996443,0.08423357845910417,-0.03953127933123732,0.25742997036917753,0.6613874567639088,0.43765084669315996
2020-01-03 14:51:00,0.1279170164528668,-0.7317758559831231,-0.02167374217165375,0.13736456425692875,-0.09550425891792158,0.27174791441387414,0.2983383361288654
2020-01-03 14:52:00,0.4642516280374151,-0.7354064802661832,0.02779113402058716,-0.17115545052243836,0.15091870732180948,0.5337073595197611,0.6598884355500976
2020-01-03 14:53:00,0.28946080087821346,-0.7902966356291713,-0.17032719019746473,0.039237915120109275,-0.16082972054695596,0.5901226964886698,0.6042020730467521
2020-01-03 14:54:00,0.10760111163240382,-0.7766268558231191,-0.034198410074195586,-0.00478959765469868,0.10030862849655732,0.5445820710863197,0.6042178884475509
2020-01-03 14:55:00,0.24034967815169306,-0.8279645161969375,-0.007346277579590206,-0.010706436008638687,-0.047574919748355725,0.5551315472345114,0.6353854807551951
2020-01-03 14:56:00,0.21786759059862282,-0.8602650876323714,-0.11281843131980711,-0.06076972682671562,-0.0162081781503658,0.521352758420435,0.5603380465540414
2020-01-03 14:57:00,0.21560157093516585,-0.5676171018337683,0.01728042677762897,0.2867887670758959,0.10626042367376734,0.596641722131954,0.689517467488334
2020-01-03 14:58:00,0.21547579360074665,-0.6403392541535999,0.010651192820832676,-0.34963750047330444,0.10349205475413806,0.39716718938217305,0.5853766867708864
2020-01-03 14:59:00,0.22215691980995228,-0.6668217415974091,-0.22856476454255237,0.007988389026584256,0.011508096846096577,0.4595561844058286,0.41976794195995726
2020-01-03 15:00:00,0.30663649614754507,-0.45432493258482975,0.16974152798224718,0.0698398387789215,0.24955553658064203,0.3931496476056813,0.37180861197326454
2020-01-03 15:01:00,0.4029455578128314,-0.7642936350038733,0.04858951211524572,-0.012015506199595358,-0.0304966062346783,0.38949748345447016,0.11887784500145698
2020-01-03 15:02:00,0.5296063974105488,-0.6879031567492068,0.13739860303038867,0.03690323471399491,0.004647938664653335,0.36092767581173285,0.41968447797559716
2020-01-03 15:03:00,0.3809135613939979,-0.7107559728922239,0.09794407004885496,0.031778231924931725,0.09135814189831186,0.6040735466364755,0.541717790653793
2020-01-03 15:04:00,0.15913217872397933,-0.8742545011907938,0.07557317182107566,-0.01077273246935718,0.1686799217144651,0.3582174864935401,0.6476493979991055
2020-01-03 15:05:00,0.3594627255248021,-0.7858400535638641,-0.004378834085757302,0.12433656912697388,0.2629646264538367,0.3918563920724031,0.4800981313981826
2020-01-03 15:06:00,0.46979175863408373,-0.8736020348176537,0.10662304468309436,-0.08668478744651462,0.07472708571954587,0.4785611366687113,0.38952519899870686
2020-01-03 15:07:00,0.3807799971124091,-0.7537776136534593,-0.05891001042405364,0.331626380557041,-0.1396197104676704,0.47631879972677954,0.7252910196408497
2020-01-03 15:08:00,0.3678612455680692,-0.8070805953758642,0.09936813267553318,-0.17065847800873357,0.11862951025070886,0.4645231242886701,0.5028621537230058
2020-01-03 15:09:00,0.30088078253131206,-0.7070377956241066,-0.002149343019056206,0.11701678987048723,-0.045197083955145996,0.43380967708364165,0.6004912611931711
2020-01-03 15:10:00,0.4289333112592234,-0.7370318691998511,0.16022182058890527,0.015130314481833732,-0.024581703090987964,0.5600181160757367,0.5903772683491366
2020-01-03 15:11:00,0.3063037364670229,-0.692211940700439,-0.16156113572984543,0.019161513057500832,0.12720698815859788,0.4687482573244068,0.32721986061372915
2020-01-03 15:12:00,0.24009430573662865,-0.5344295622747595,0.04848048688321989,0.002094077928599092,0.16304155460762323,0.3910243838329767,0.4692528686698416
2020-01-03 15:13:00,0.43627685684372675,-0.7910604002576371,-0.004329939066550318,0.060308297568021786,0.08803928806754865,0.464022274461004,0.25249599420046337
2020-01-03 15:14:00,0.1769080940064166,-0.7770441661744281,0.04941091952614838,0.2270537557719422,0.12056034441942778,0.334870665477585,0.4540704153390925
2020-01-03 15:15:00,0.4292857366333095,-0.7684140283524874,-0.1105522273272028,0.04249973637612646,0.10183498260257792,0.5575005078624969,0.7020674091134445
2020-01-03 15:16:00,0.19144700292326455,-0.8188921347355772,0.12473390314538635,-0.020897512086750624,0.2077400555038701,0.43066597734135875,0.5296793298385523
2020-01-03 15:17:00,0.32710517977150894,-0.7727337731954106,-0.07749156283136824,-0.04632327361910235,0.08071283917289221,0.5056606991773763,0.8430606429264709
2020-01-03 15:18:00,0.2853197243421456,-0.6810235616877773,0.012417556514032277,0.022963292125045935,0.1822024419501003,0.48900449350851866,0.5372603871166572
2020-01-03 15:19:00,0.30337924223429935,-0.5227477486579793,0.1854000756729676,0.007719919311405099,-0.05531519232746149,0.44923476855861494,0.6589974199378934
2020-01-03 15:20:00,0.28893764042614706,-0.8953476969083163,0.2085939432692342,0.049038066747924464,-0.08775647913007982,0.3575870556434146,0.3138851965470585
2020-01-03 15:21:00,0.4031242921300891,-0.8895481953899718,-0.00846929585037962,0.12974959115527426,0.08369244964521777,0.5397431239269627,0.658029184810962
2020-01-03 15:22:00,0.303024242466326,-0.6242357768404712,-0.023279600741400158,-0.03430258578458854,0.028264686880251237,0.44640090923110115,0.6959711272299457
2020-01-03 15:23:00,0.4231535836843125,-0.8574876072406242,0.0331326812232609,0.16415580168374003,0.0633178132917686,0.5741855186828935,0.48781956210349764
2020-01-03 15:24:00,0.11175280354746342,-0.7888820006008047,-0.07432334470264979,-0.01114020164552444,0.1878868210872726,0.3165582920861755,0.48602853080215724
2020-01-03 15:25:00,0.5458851715968334,-0.9782632668796514,-0.07507751891470958,0.07328224208022287,-0.0752449544504263,0.443348497453919,0.5228578347341677
2020-01-03 15:26:00,0.24415455886954818,-0.578431005742299,0.14391946898412644,0.02812745109558384,0.05902496551722165,0.45982373416102934,0.9003932094321044
2020-01-03 15:27:00,0.2350880738185911,-0.7534241674642687,0.09120592344042681,0.011599217726298093,0.0426168593033951,0.3128550165106294,0.5809478038426152
2020-01-03 15:28:00,0.47171854377297806,-0.8370852510730512,0.045165516724273505,0.006329300516466348,-0.08181488954023376,0.3797658056983845,0.44357650178009433
2020-01-03 15:29:00,0.40042736481038227,-0.6541430730062576,-0.08819111783988419,-0.08398396262913707,-0.13142592661344168,0.6007666291049866,0.5424310915604733
2020-01-03 15:30:00,0.10090747555872948,-0.8452285766312347,0.06850269205413485,0.048387541984075216,-0.08377731084876947,0.3903343355334241,0.4873778134944124
2020-01-03 15:31:00,0.5083385902444975,-0.6247646100240383,-0.11454363853754031,-0.0695366139512611,0.029956452023521894,0.634596646926735,0.5310438601324298
2020-01-03 15:32:00,0.025431325534605587,-0.7106533454352372,-0.14629698212719958,0.10013113975182726,-0.11959608542368472,0.5502049533553857,0.4109084059704729
2020-01-03 15:33:00,0.047296210350174506,-0.915562443321269,-0.05289475566300858,-0.08008020305544436,0.04386911612180999,0.43937129501143435,0.4699952264005448
2020-01-03 15:34:00,0.3215861222887402,-0.6895333299223945,0.07009516998197715,0.2621512107019759,0.024474495004177747,0.4991009433272605,0.7128547504828007
2020-01-03 15:35:00,0.31750913484195337,-0.7122796647323798,0.06748592735544938,-0.17516463507597954,0.06058134740831975,0.4624856426365987,0.4736583742234881
2020-01-03 15:36:00,0.27395286779208705,-0.7488412933162198,0.11858008595631728,-0.09750153116202769,-0.27368105462974296,0.4165459687272462,0.5583466156591345
2020-01-03 15:37:00,0.16005592028144838,-0.8900580133699671,-0.03418649610404997,0.0005700263050538135,-0.17503439080148445,0.32961766326248454,0.6452566299076237
2020-01-03 15:38:00,0.3647595021566129,-0.7219502009505845,-0.06397000212071849,-0.07458385263268524,-0.01407472802980062,0.4689152293709307,0.6388008248610334
2020-01-03 15:39:00,0.19912705241729073,-0.8021832201131183,-0.0188706153865193,-0.12477755038072913,-0.12017068042122811,0.49250314457159694,0.3468072186617993
2020-01-03 15:40:00,0.2893153403886596,-0.7258215857477005,0.07880418238849525,-0.027984562398509882,0.12402904540067053,0.48837280082193446,0.5801251987118906
2020-01-03 15:41:00,0.3253515645807531,-0.9150708902283649,-0.044004426669232675,0.0770106131326604,0.09437305657420311,0.4171676515491532,0.46468415348581094
2020-01-03 15:42:00,0.2729060346577666,-0.5341125880647197,0.09268455966149106,-0.025274646465740788,-0.02712074109966369,0.4965681219677845,0.7613878616472141
2020-01-03 15:43:00,0.16081453057824685,-0.7304812288361706,-0.018995182936271886,0.08155916348385286,0.030831027250994576,0.32989577634465295,0.4991539245269748
2020-01-03 15:44:00,0.30992070586341675,-0.7163836977145225,0.1655691814542837,0.06741048579633618,-0.005589568638966508,0.3860422465255181,0.5060870477728907
2020-01-03 15:45:00,0.25867494999828056,-0.6976289029727464,0.02179940146844709,-0.0131379937545174,0.04565872174124315,0.36091155625283644,0.39762125915119007
2020-01-03 15:46:00,0.3612503016081249,-0.6934277558439919,0.055204114209990295,-0.06897201558968348,-0.09429679576562293,0.3954779307237397,0.3331175086923119
2020-01-03 15:47:00,0.611007394365165,-0.9269393493410714,-0.08646933533364187,-0.09498286338753216,-0.1271764016682076,0.35171288957196983,0.5218666050560937
2020-01-03 15:48:00,0.4204508755552566,-0.7092654478067607,0.038326775440811534,0.07691759889661226,-0.1606596124890419,0.3959389747133324,0.6744816440657906
2020-01-03 15:49:00,0.2493867763604763,-0.6340633728222524,0.16758495902037085,0.07214889423043444,0.10426938386186016,0.23499207433274732,0.58531614762008
2020-01-03 15:50:00,0.5862691198810185,-0.7059969630479273,-0.16719314933011747,-0.04265792316290935,-0.04461498987851512,0.6905045430283465,0.6209357423676076
2020-01-03 15:51:00,0.18385927459555995,-0.7392273802639198,0.12040688141313823,-0.019831726103653604,0.09967878769071922,0.5318786954003258,0.6219694880532959
2020-01-03 15:52:00,0.3036133071760071,-0.6588066464645185,0.23736844877254912,-0.0646266753906805,-0.08974252544733266,0.3731243852039694,0.51344139514073
2020-01-03 15:53:00,0.2157722990091035,-0.734206723994154,0.07056597648181095,0.02666453717870932,-0.029229088754300504,0.5142576140468322,0.4146215465838875
2020-01-03 15:54:00,0.30655983528294795,-0.5801869869254961,-0.04206910306497528,-0.21517479394833386,0.1501440527066212,0.1834447225953296,0.6157469693913858
2020-01-03 15:55:00,0.43011674688200885,-0.753406252354316,-0.03928447993964656,0.19008096696223428,-0.05292234811697077,0.45912037708479064,0.37750025907346463
2020-01-03 15:56:00,0.15955672376843738,-0.8035228275889302,0.04065557013630908,-0.05304619455839672,-0.11457128376369444,0.37531374983933635,0.4967142689476206
2020-01-03 15:57:00,0.41221656080638586,-0.6687492981425934,0.26830243327606135,-0.07018766875161987,-0.026467316043817746,0.21689302268864702,0.5049927662451755
2020-01-03 15:58:00,0.6552049109559037,-0.5562353828690139,0.04698353124429627,0.12916081814229105,-0.07772899796712987,0.5834850938201884,0.7182286505931337
2020-01-03 15:59:00,0.20952061467486094,-0.7946160422107773,0.08202834697648786,0.07316339119100305,-0.0012084289928966374,0.38533967480544407,0.5016395295436127
2020-01-03 16:00:00,0.3826381317137013,-0.8528703747569185,-0.02586119918358537,0.07730042718428805,0.11978493722648023,0.4394990513110137,0.5758848585677472
2020-01-03 16:01:00,0.3755659309721686,-0.7992453066246958,-0.11247880319352008,0.05115795595005253,-0.0906480799107413,0.3043511362823786,0.3443753335167836
2020-01-03 16:02:00,0.29155135115901754,-0.7663308288403334,0.059431289585307724,0.06445622551358807,0.19284607306852733,0.4676498195805268,0.5984095195613088
2020-01-03 16:03:00,0.3298671769200442,-0.5856257991589644,0.17273708087107154,0.28917153685231434,-0.12220954254190278,0.5083618733802352,0.5586883792664125
2020-01-03 16:04:00,0.16098147302726679,-0.6715899304428103,-0.1273667074405804,0.074041196702543,0.24611819787296005,0.5533499042049316,0.3874311328367644
2020-01-03 16:05:00,0.20331720237617712,-0.5523098753555498,0.09294476160723131,0.013104108722362296,0.011168408196942262,0.5835654429463731,0.5003885839223029
2020-01-03 16:06:00,0.16704694260940678,-0.84744536167959,0.32577778493501436,-0.17081900319238047,0.1740338453453731,0.5631377048841285,0.5484994827196636
2020-01-03 16:07:00,0.15194799244084267,-0.6201340627771852,-0.06884150698226765,-0.0840105736767313,-0.01985469852406095,0.5037234573853694,0.7347433748548085
2020-01-03 16:08:00,0.14353789066503275,-0.7969312708396259,-0.1122885888434878,0.1782951224519955,-0.042115190937433496,0.26881627744659164,0.4645198526618827
2020-01-03 16:09:00,0.4407978104405107,-0.6529702708151445,0.027237481305540247,-0.0018252607621529028,-0.006946867839322621,0.6847791906978601,0.5623425679375377
2020-01-03 16:10:00,0.17675402810930652,-0.7811675897491195,0.009413735426612824,-0.03572642471285693,0.24556233926686177,0.45617940225566533,0.39882664726815253
2020-01-03 16:11:00,0.4518088135338079,-0.724995951367604,0.012187424676166939,0.1533268919179222,-0.02245438796555137,0.437198574531727,0.6047878193972662
2020-01-03 16:12:00,0.3958598255232693,-0.9709974374763721,0.1604303250889567,0.09665723619940256,0.01564853490156111,0.3514400988696232,0.4128621705028302
2020-01-03 16:13:00,0.5230598999608542,-0.9563879353684126,-0.10438252548579482,0.13891095084679195,0.10014085029562264,0.3347475545833528,0.6700270783051685
2020-01-03 16:14:00,0.6534412789433068,-0.9383013835809004,-0.09708325480649176,0.06598615878050809,-0.03472628237279385,0.6796403122553097,0.6484638805598947
2020-01-03 16:15:00,0.06679831636984268,-0.96361906869751,-0.11244873463333122,0.09040025000546449,0.007588151521372204,0.6289926581891306,0.5687006484266294
2020-01-03 16:16:00,-0.010611694135174599,-0.6878296552789667,0.21900358840797712,-0.1047625816369242,0.2891912544695634,0.43486378868634584,0.7187958997894246
2020-01-03 16:17:00,0.24672957861288902,-0.5450680258967202,-0.11272252092659084,0.0502367771588251,-0.36400145789315885,0.47202200598486166,0.49284820488795666
2020-01-03 16:18:00,0.22961202180930068,-0.8910622461264026,0.1450709811516344,0.0813921083949529,0.09129361420440078,0.5783033157394013,0.18619179200051322
2020-01-03 16:19:00,0.18860435753381566,-0.6914914217241359,0.16360367642024817,-0.0018970166644870408,0.1391740085167687,0.5270052246002952,0.6294149672573195
2020-01-03 16:20:00,0.14029667934721846,-0.6812186856890509,0.0071756421305399585,-0.04407257775537933,-0.005870390033890244,0.4799974753034529,0.4150757881325181
2020-01-03 16:21:00,0.3015583139600222,-0.45386365766346537,0.10192972608530187,0.0009601383087798892,-0.24807723448173097,0.34618604818406024,0.5900119847409087
2020-01-03 16:22:00,0.47488584053580685,-0.5357462910588996,-0.10797420200854234,-0.06058818229744994,-0.016508245245405475,0.3176737877792627,0.5673388119876716
2020-01-03 16:23:00,0.4336849574593784,-0.6511246557973058,0.06102080092099607,0.03678518062652663,-0.0035903977106325757,0.5330734610075085,0.08897301691308895
2020-01-03 16:24:00,0.2693443061268106,-0.9573276934082271,0.1731217399895958,-0.13008177168859966,0.0388265753485265,0.43727078707915173,0.5083900449618257
2020-01-03 16:25:00,0.45497308646437923,-0.7967159757726743,-0.12387778789315898,0.017362848959935027,-0.22568488341739878,0.3219454493573892,0.5911613810859268
2020-01-03 16:26:00,0.5504760853012961,-0.8765241495284382,0.215004142577793,0.08867563818087489,0.05712586497847618,0.4715900692445882,0.452609040268375
2020-01-03 16:27:00,0.3273577770406993,-0.8802953851759182,-0.2401334222907328,0.04152986386325851,0.016022671859027164,0.3897253757624794,0.4320587412251159
2020-01-03 16:28:00,0.40837211606175483,-0.8683141000809789,0.03866469813510454,0.1112998198880828,0.23092035836887126,0.49315178893056844,0.5892119164553377
2020-01-03 16:29:00,0.2257336525778017,-0.6780822584518842,0.03643528939119462,-0.020734389506324988,0.1448734939942974,0.29559616080404516,0.47956265407561605
2020-01-03 16:30:00,0.3537489376251863,-0.7143438830470645,0.01262061087675475,0.03643911471182273,0.10631403063003167,0.5195417345245124,0.516449945341964
2020-01-03 16:31:00,0.1571800512967561,-0.5875564223077172,-0.0005143708904775312,0.09563938446612773,0.23328920174029416,0.4025961902341019,0.3047460346917615
2020-01-03 16:32:00,0.2838760388075764,-0.8208860207095346,-0.0439819891511613,-0.06630058121158626,0.06873692185142985,0.42825910603053874,0.42401034918580394
2020-01-03 16:33:00,0.3788348106654988,-0.9458838643382583,0.008537747473818072,-0.03137532759876802,0.0783885440978825,0.5614071961799563,0.4467112089982085
2020-01-03 16:34:00,0.23839827021509308,-0.7419614864057137,0.01927800892234153,0.1258884200243696,0.04921175085395149,0.5543063520154793,0.5959647209388689
2020-01-03 16:35:00,0.2685182917763773,-0.6436490447649494,-0.0665276033044371,-0.08550528546413705,0.23906176401688645,0.4560803467726154,0.5091382885628958
2020-01-03 16:36:00,0.38530938326652403,-0.6659293525936273,-0.01874063736454917,-0.04773379883464538,-0.1579375595530035,0.5279350791560781,0.4854753712915726
2020-01-03 16:37:00,0.19428878348065937,-0.8762655062557112,0.0684223993511544,0.03654557533139339,0.050239526859729794,0.3988505927150211,0.5704910907525674
2020-01-03 16:38:00,0.5504320060201222,-0.6916358458257181,0.08541494344222161,0.06789411854703435,0.12128175136899684,0.44804245426789785,0.6484042288135162
2020-01-03 16:39:00,0.3564784177127568,-0.8091510442724105,0.1928781027872997,-0.09658590043700212,0.18747138319836124,0.3883881664402258,0.5661733091687966
2020-01-03 16:40:00,0.3502434281344068,-0.7713049695888597,-0.0826427083292656,-0.03958724823337038,0.07711556719360452,0.39981245520998115,0.5665440344602299
2020-01-03 16:41:00,0.4546731287197703,-0.838936839581457,-0.013699110470866183,-0.1558390907451874,-0.00038766072586353395,0.7439461650885518,0.5871976603027758
2020-01-03 16:42:00,0.16706341892401877,-0.7329777438261794,-0.0146792380328984,0.057844131521707004,-0.11214530466953312,0.44229473878066045,0.5915204636515574
2020-01-03 16:43:00,0.11681272480617882,-0.9660935188356377,0.04528617468734336,-0.09176321592959702,0.19415631312191375,0.45292123298969084,0.5352980610448644
2020-01-03 16:44:00,0.39878816303273323,-0.7373479788509423,0.04493026636304126,0.046436918925376575,-0.04882537182976007,0.5059510796280443,0.6691760262598216
2020-01-03 16:45:00,0.23406937403738803,-0.6206517421467059,-0.06000994818816319,-0.06922539383249592,-0.038138740680777924,0.531183935081967,0.39531402805441573
2020-01-03 16:46:00,0.04856420367702785,-0.6484389871857387,-0.11520091108672358,0.001900893570833716,0.06966100279013489,0.43818574089292267,0.36133566607595957
2020-01-03 16:47:00,0.32697469039326404,-0.6980183727412989,0.04980711318579797,-0.004194376541168907,-0.15057564968621728,0.4341361055114516,0.4784689629942105
2020-01-03 16:48:00,0.5144029369854812,-0.6186020583150709,-0.07356366811997213,0.08348899335411597,-0.052960545605488935,0.3748703672711027,0.3246571243934472
2020-01-03 16:49:00,0.2976775578415044,-0.9269622941570803,0.025755071251568624,0.2611418794846335,0.15867122753265514,0.37104455767596267,0.44527076179650193
2020-01-03 16:50:00,0.4980382263426365,-0.90361931648141,0.22698332556934125,-0.08746214127800367,0.10985614481408859,0.3971634342819961,0.5596544484889672
2020-01-03 16:51:00,0.3003740694344032,-0.6405580464653535,-0.1959500314919193,0.13309768240000572,-0.13900499903367838,0.6228525035193642,0.7293496344884667
2020-01-03 16:52:00,0.06438918750366951,-0.7306508403433878,0.08772541338542787,-0.06393707733533009,0.12577724935746026,0.6597391412071313,0.3550258264936874
2020-01-03 16:53:00,-0.05073525176935123,-1.0233961318947822,-0.05246412690293055,-0.1381525802438841,0.052397833968973254,0.3674753831099424,0.5047166200115292
2020-01-03 16:54:00,0.37688370419349837,-0.6326143677786685,-0.06873477949026902,0.01193408186819555,-0.1789083918138264,0.6183098503329914,0.6244745178474699
2020-01-03 16:55:00,0.20289763911334135,-0.7504980162533496,0.0013657553287261,-0.10972148432065792,0.009598471094512256,0.44058501603251043,0.3293497518693218
2020-01-03 16:56:00,0.2697894110087914,-0.7605740627685219,0.10445307274083528,-0.10543434583020801,-0.09047689173044146,0.35458042844682297,0.5531247319408062
2020-01-03 16:57:00,0.394763868491261,-0.7686685500222441,0.09036118579733901,0.0465716261386232,-0.07873663285580662,0.3778139797450891,0.623271800481801
2020-01-03 16:58:00,0.4482882851823928,-0.554842525156292,-0.04098486194951257,0.15755824632324897,0.1714411546921335,0.450204730893222,0.6085586391906613
2020-01-03 16:59:00,0.23559975049832477,-0.7010243411182807,0.10852846268530118,0.12826939385703062,0.09426359725845415,0.3992163661175458,0.3000284972459675
2020-01-03 17:00:00,0.3609794989078518,-0.9032254677950197,-0.10901604576727458,-0.07476079261935072,0.04986294855756349,0.48285929755730006,0.47491298022690864
2020-01-03 17:01:00,0.35284090193947987,-0.8177377319919626,0.04021061516469929,-0.03987349342985586,-0.02129809872208561,0.3352763183421743,0.6477848169794533
2020-01-03 17:02:00,0.15146816959891257,-0.8348162986728963,0.11435477439334528,-0.04669880590992313,0.028347830271453815,0.5349568857693886,0.537218740676107
2020-01-03 17:03:00,0.20265564360573884,-0.7050197078519431,0.02965316105606888,-0.1387641423768837,-0.009121200354893784,0.4238795417022799,0.538475716516178
2020-01-03 17:04:00,0.2433907640939323,-0.8058546549299113,-0.006690176784608287,-0.17375292400697773,-0.0538513270049574,0.5514884023128059,0.6482439664023196
2020-01-03 17:05:00,0.09455949110146322,-0.7288662283828626,0.13444348040035517,0.048582222241796376,-0.09735267849727547,0.50504715790298,0.733556819271749
2020-01-03 17:06:00,0.25009653980501795,-0.8275413804878841,0.1280311829568308,0.062020273787429414,0.06418384996075566,0.42487743311529175,0.3397960320997072
2020-01-03 17:07:00,0.24189600083927848,-0.5972703638888064,0.09122241826215285,-0.059414933901249745,-0.15752324809766444,0.4192794476365523,0.6078399187209929
2020-01-03 17:08:00,0.3117779165840276,-0.7022241592418188,-0.04676519468285743,0.030704285528715142,0.18536443818973403,0.45309488717962876,0.550929601368116
2020-01-03 17:09:00,0.20654215255716352,-0.895297650834354,-0.22020549029239628,-0.009830054432863639,-0.0006452153880684569,0.5140303917084026,0.31548534568231634
2020-01-03 17:10:00,0.22898463796273988,-0.7686191581159786,-0.038708748556509666,0.030918841240703918,-0.21058509022314018,0.39332859222446115,0.8150767088254487
2020-01-03 17:11:00,0.3925647195439974,-0.8062519818966594,-0.06766292916388908,0.14244804204501518,0.17924143246397228,0.44969855121286884,0.581446174727864
2020-01-03 17:12:00,0.3779745194779103,-0.8076098587810795,0.15723823588193206,-0.15471547085618825,0.13980824616961074,0.5144757322409814,0.668218294491898
2020-01-03 17:13:00,0.2603769279966664,-0.8754872663239437,0.029773460602842656,0.00023391631694361906,-0.0695446567431912,0.5299903919505878,0.5534586132418053
2020-01-03 17:14:00,0.11088450245110903,-0.5721646533486837,-0.14493081345702724,0.013484777300946958,0.03051281254860157,0.5152824774491288,0.7589896150330981
2020-01-03 17:15:00,0.20483555326589403,-0.5084734689989551,-0.15037166712306468,-0.11568248334398597,-0.025575280363921246,0.3516807308456303,0.5266839155705012
2020-01-03 17:16:00,0.2342976029767846,-0.7699556103393296,-0.045401645351773184,-0.03266819312202721,-0.15896729463135678,0.3838059177640772,0.30189534107702015
2020-01-03 17:17:00,0.4156576344283502,-0.6186499776327797,0.06634101837443061,-0.21069012405081913,0.03386921891781999,0.3955817199995985,0.5088385734245833
2020-01-03 17:18:00,0.42275697837625986,-0.9151919629162455,-0.21935118330522868,0.029470741873317153,-0.020226682370975108,0.5815120577756309,0.3738366359915238
2020-01-03 17:19:00,0.20422927650364553,-0.8141175384048192,-0.0003476429598019467,0.10226666676539463,-0.0016758843164850108,0.2913634204091652,0.43769206719200804
2020-01-03 17:20:00,0.5287325707236091,-0.8191187948217371,0.09974281709319316,0.03619646940388859,0.14053170543502685,0.5806322074965193,0.5745046939355677
2020-01-03 17:21:00,0.1601124401615589,-0.6342112036597762,0.026671825675324425,0.21290168481477245,0.1884915878359169,0.44768706716279294,0.6755129153465192
2020-01-03 17:22:00,0.37057940368777487,-0.635934904977913,0.07042245018052821,-0.036653242233271176,0.05877847649102736,0.25303973313343736,0.4550551903036913
2020-01-03 17:23:00,0.4939909840147044,-0.6863755635197584,-0.03335042307049572,0.007184867472186933,0.006644301944374816,0.4015584671111871,0.5005211601682586
2020-01-03 17:24:00,0.4665654395819135,-0.53564949606497,0.06731008580394039,-0.015119042326943674,-0.02408627624129086,0.4032217635519429,0.5194588657034354
2020-01-03 17:25:00,0.20977763004933564,-0.4631095063359874,0.0454923775726296,0.05125084393955986,-0.012886241403276393,0.4638788225216311,0.5922425881612049
2020-01-03 17:26:00,0.33229951246461564,-0.8899560443371668,0.09031178253368753,0.19202064997012563,-0.117809102292256,0.3884885003190445,0.31834258564679035
2020-01-03 17:27:00,0.27060911807128735,-0.6850556728154014,0.022715577489433886,0.033668876339861535,-0.02771410098562077,0.46692000087890073,0.6002257775532276
