time_index,A,B,F,C,H,D,E
2020-01-03 19:01:00,-0.8480086256256536,-0.1076133570587846,0.090062579494379,-0.1810393511725084,0.23943158354764793,0.4120143656580545,1.2807679862871444
2020-01-03 19:02:00,-0.857599349751241,-0.07399224782298026,0.12107415490000482,-0.13302236319330674,-0.29885679645032326,0.6478842811894928,-1.2945774385568456
2020-01-03 19:03:00,-0.9643060438524951,-0.16454398464611808,-0.06399934940199264,-0.05108851426097971,0.14315422155812824,0.4122869095132583,1.1473554372716224
2020-01-03 19:04:00,-0.6520757830851724,0.1476586876382427,0.16019669810120143,-0.05699590942383612,-0.18167540229746912,0.7902557003665299,-0.9130019164875486
2020-01-03 19:05:00,-0.5796508496497417,-0.31151219714710665,0.07450732357702024,0.10651432014661512,0.1278169234611032,0.5152710906815616,0.9090641813753386
2020-01-03 19:06:00,-1.053791639051519,0.1810004447990216,0.06897756680004727,-0.02709458703475426,0.06251401517826069,0.48463751928308474,-0.715215066906182
2020-01-03 19:07:00,-0.8381181063889556,-0.26870893382564887,0.09011120015564064,0.03127752638029576,-0.026536887055218086,0.5584980335720027,0.8978102906676545
2020-01-03 19:08:00,-0.7697304691108554,0.4047203115051512,0.04345436615225841,-0.01318145701593276,0.08547991603048682,0.5299731162826905,-0.8018630223447493
2020-01-03 19:09:00,-0.9048496575098702,-0.4333725233798963,0.0658716392047895,0.13630307860724755,0.06757254949739777,0.7180430643404896,0.4213176923695587
2020-01-03 19:10:00,-0.8130896128919316,0.5118375932018426,0.08426081950501851,-0.031456667299067806,0.022104494103386746,0.9671093004630935,-0.15488090813912556
2020-01-03 19:11:00,-0.82274411317752,-0.5249823138419685,-0.07683253271351898,-0.1294599288129893,-0.1254081988980854,0.771224093685078,0.18208389201912356
2020-01-03 19:12:00,-0.7812222123073929,0.6648776460248678,0.1172358484843416,-0.04148984742797822,-0.03586053857484975,0.5356644316560134,-0.1374202838504031
2020-01-03 19:13:00,-0.6878401508958937,-0.9151630167012839,-0.14743039547339337,-0.16793032065059119,-0.10907850551450375,0.5288175711461864,0.15882128210472496
2020-01-03 19:14:00,-0.8102588057566404,0.6510143360027943,-0.035583715620587854,-0.16704103999810777,0.11781706872125883,0.5767649117069349,-0.27296925278027856
2020-01-03 19:15:00,-0.9221940437308712,-0.564821758594763,0.03676014637642405,-0.2281084083517385,-0.34114984847967467,0.5253219008083594,0.3896691921910489
2020-01-03 19:16:00,-0.983467084304824,0.4945136995569643,-0.053879541715660284,0.030273452633230377,0.21275951844418295,0.2455787199702966,-0.455666746229962
2020-01-03 19:17:00,-0.8680030027246335,-0.3720003996869299,-0.12287504813551059,0.12001486849298612,-0.1947703869974895,0.3300987167188674,0.7021524993495981
2020-01-03 19:18:00,-0.8407558647046669,0.10882736802171403,-0.024889320775340465,0.021426055959533202,0.191670851652823,0.08759022866031865,-0.9465203569009442
2020-01-03 19:19:00,-0.7904096374365003,-0.17981637907071255,-0.022819439966269665,-0.04904023685990966,-0.0885796664988949,0.22614307394846714,1.2163861191239755
2020-01-03 19:20:00,-0.7500058089725878,0.3964374313787265,0.09855920663141651,0.027304693452146162,0.11191241977047656,0.2794617642447897,-1.4239318554717662
2020-01-03 19:21:00,-1.1248794607843222,-0.3939279449023979,0.106669176313477,-0.013025238775740808,-0.2182850984690024,0.2390534800476507,1.4355447441458176
2020-01-03 19:22:00,-1.1070452645364885,0.08445538649001413,0.08489019801409248,-0.10809633569410046,0.2431342226114009,0.1086825609449297,-1.2085314039179946
2020-01-03 19:23:00,-1.214519290471757,0.08793899195995616,0.16757230724091599,-0.37528562306338914,-0.1275513944041619,0.2765383749269176,1.409267385665129
2020-01-03 19:24:00,-0.9118605373663283,-0.24484040527865736,0.13608439077070417,-0.3770941913720931,-0.3654758981190141,0.5030707948356539,-1.5330559941976993
2020-01-03 19:25:00,-0.670195811741031,0.005282718901769429,0.14951211397442798,-0.21823890191561288,-0.09553114054921735,0.22880140038816701,1.8553699995482233
2020-01-03 19:26:00,-0.7061625133052502,0.08526960503468928,0.24830292680399813,-0.001274410698207662,-0.1528891408928294,0.2765237852573232,-1.8144574534940507
2020-01-03 19:27:00,-1.1589868804853674,-0.3499634064195011,-0.032554819028991155,0.03445658915974771,0.21161749196695365,0.38112721996019344,1.5983302451483923
2020-01-03 19:28:00,-0.9481127740492306,0.06306268721726635,0.10648783477883267,0.20299150543054237,-0.1981611871412559,0.4211196870366186,-1.4390893092846864
2020-01-03 19:29:00,-0.7633484068457199,0.02144712546328717,0.2756726113201061,0.14688869960138298,0.411276064120132,0.255575412793019,1.4852812686186003
2020-01-03 19:30:00,-0.8624534074652577,-0.31669758073563054,0.2641269859138222,0.08543619625753557,-0.43107794899157037,0.5039691756234531,-1.5096795238804948
2020-01-03 19:31:00,-0.9065620746257778,0.06799253566551258,0.13066602490322854,-0.051978784921866826,0.5214743311133354,0.1544564927493202,1.5832900410914748
2020-01-03 19:32:00,-0.9033899007463433,-0.14576049202868763,-0.07155073334642766,0.20265437899647026,-0.692806182712492,0.6892178902171157,-1.532168476514004
2020-01-03 19:33:00,-0.8185401032721642,0.16115212434474702,-0.0050628022017231294,0.2635849755826378,0.7598685978115042,0.2644624556462797,1.7119446499573654
2020-01-03 19:34:00,-0.9568960866387642,-0.10092878421985446,0.12643724475737356,0.03374386835341757,-0.3916878709436853,0.7397519020588739,-1.7789346237832273
2020-01-03 19:35:00,-0.7089901238627246,-0.09453766026050887,0.16690159184841713,0.18104440825097443,0.24537957455139287,0.4371684622943258,1.7734503705647469
2020-01-03 19:36:00,-0.7864857604994484,-0.010524934478941483,-0.04942940133796592,0.011862439785403744,-0.21328145104917218,0.5458469187410985,-1.5144991392528393
2020-01-03 19:37:00,-0.9627585705603872,-0.0036861745331916856,-0.03901454381237534,0.012061832602124758,0.031713426553526936,0.3791673868576654,1.5087897809214745
2020-01-03 19:38:00,-0.8070803206725908,-0.3314195491904503,0.07601099983743034,-0.052567822888671525,0.02270914827275409,0.3890794235813616,-1.6777619609097438
2020-01-03 19:39:00,-0.9993844654970185,0.41388659895112845,0.07477315614327232,0.0037340500734178127,-0.06551731586390873,0.3172622914785569,1.839901984516929
2020-01-03 19:40:00,-0.9551153984997472,-0.17667157343941514,0.06453120690411168,-0.01776908298815233,0.034158755224362757,0.30150319184395435,-2.2015164868803083
2020-01-03 19:41:00,-0.7314523817400618,0.046568792831697875,0.19002270286814404,-0.02857550637031573,-0.11380242226680594,0.45247393758251175,1.8946878204632815
2020-01-03 19:42:00,-1.1301949764153059,-0.1427551152706264,0.07984382135914425,0.003394247799514548,-0.016997615258170173,0.5020480000932641,-1.7215201030794014
2020-01-03 19:43:00,-0.7362820369944256,0.0011004423614408287,0.09599482615817044,-0.05609295902744494,0.003636742871359247,0.5381844876984798,1.3982136207561093
2020-01-03 19:44:00,-0.7522995050572151,-0.16911370725543784,0.06479377581180869,-0.049022257321351,-0.11544125415764325,0.58501836814181,-0.962702709136421
2020-01-03 19:45:00,-0.905174153301328,0.12625781471053613,-0.019222396146901743,0.10926912313033477,-0.07959350180206126,0.6866747505413285,0.7978936512456698
2020-01-03 19:46:00,-0.8401139131380089,0.10858093748419582,0.0800855000738282,0.15309322112576504,0.027188845637114517,0.6704999889974315,-0.5497164861951774
2020-01-03 19:47:00,-0.9299255520648099,-0.13693479469294395,0.006174991513804386,0.1207244566878116,0.09921795352754663,0.49198530800125617,0.45234968725352304
2020-01-03 19:48:00,-0.879060709575576,0.28754255494796155,0.13255041457689748,0.04045119188553861,-0.10268634853744948,0.5580946489681173,-0.10897492367690521
2020-01-03 19:49:00,-0.8425309721419909,-0.26946837906433707,-0.07703980676743909,0.005451589396590798,0.14848846688487014,0.4157166577876059,-0.18667877068310462
2020-01-03 19:50:00,-1.0240157240086094,0.24956219055412687,-0.05057665901321156,-0.10405860787888128,-0.2132588337104763,0.6543703940690142,0.26601598270985494
2020-01-03 19:51:00,-0.881793530090637,-0.2500103225395272,-0.10638268183234989,0.054079520448044476,0.2065061581446086,0.5724118825642655,-0.14757834412842494
2020-01-03 19:52:00,-0.8075010516825807,0.04580930996932081,-0.13565769684725765,-0.03147522162131827,-0.22488269449323273,0.7764757818634487,0.10175185615686674
2020-01-03 19:53:00,-0.8945761448830729,0.03736972343957319,-0.12572505491197256,-0.02235107824309407,0.20639346967807756,0.6149230648153059,-0.33551737101241097
2020-01-03 19:54:00,-0.9844334377370734,-0.10061788704313696,-0.1474557077219675,-0.024324385743627455,-0.14616642954485742,0.5534670999852519,0.2892613082554027
2020-01-03 19:55:00,-0.7052490869682566,-0.0013383424168205565,-0.2682318135013187,0.02857718798400464,0.1754463582764321,0.4018384142143937,-0.3146206420280129
2020-01-03 19:56:00,-0.8289286121562613,-0.07738950167079228,-0.09366176321210579,0.013882265253394779,-0.11431447058911495,0.5844161817690494,0.4034156078916823
2020-01-03 19:57:00,-1.0174007293067,-0.10688355476723102,0.23603533064208176,-0.07734136839421815,0.04342350325646845,0.4943379765501555,-0.4920553644474431
2020-01-03 19:58:00,-0.7957407918521604,-0.21706230216354588,-0.015288824996107914,-0.13585086855431927,-0.1921396179044175,0.6185629254553868,0.7610370731005356
2020-01-03 19:59:00,-0.7963505245177004,0.45889947084889826,0.01700229034369071,-0.07647657715821317,0.02883724749436438,0.6021629346689772,-0.6819708072843838
2020-01-03 20:00:00,-1.0699750264894772,-0.3253862447618969,-0.0010195444640924076,-0.11848979520741948,-0.4018681558439492,0.594640989554573,0.6590892628700056
2020-01-03 20:01:00,-0.8476618889559514,0.19660327308069914,0.028932624696791115,0.09750451206406437,0.2244875888551312,0.3236101720928086,-0.40785028551064606
2020-01-03 20:02:00,-0.8251433258828818,0.18982510866521302,0.04627182686136709,-0.0909973771379202,0.014170407479521946,0.6468953238615052,0.2781086959059238
2020-01-03 20:03:00,-0.8994362615908416,-0.09325742733649652,0.1284431197385063,-0.0471929650678031,-0.08234705291116139,0.5958927731129466,-0.5364517068186011
2020-01-03 20:04:00,-0.9658490845045219,-0.0913445515627197,0.0723995858967697,0.031012741425790892,-0.0350956725116535,0.7296645471364943,0.9371780793444171
2020-01-03 20:05:00,-0.7569903452246142,-0.046796594493464835,-0.046004849202092926,0.06577360876320322,-0.10309990725870107,0.5528403709153893,-1.0292669930706972
2020-01-03 20:06:00,-0.8240563515145451,-0.1743162193820907,-0.024149052231677785,0.21022502201843118,0.2494870749875368,0.2688729285038233,0.9486014476357449
2020-01-03 20:07:00,-0.8039376000608598,0.3103039792425648,-0.11676005610923919,0.10868840956351432,-0.000451016373647084,0.6451995126094919,-0.5808227346334582
2020-01-03 20:08:00,-0.818369671127332,-0.5197463168199496,0.23443586832988303,0.055399505695151785,0.09077911065394938,0.7815611471352107,0.44539856086097906
2020-01-03 20:09:00,-0.872591665532893,0.339434203379145,0.203383897325252,-0.018449254252568045,-0.017404294824432634,0.7810827278590804,-0.21902050392597877
2020-01-03 20:10:00,-0.8151093253457985,-0.5886818320010127,0.11745477097790061,0.14134243299771887,0.1357072712608142,0.5950206082651234,0.0757895512158763
2020-01-03 20:11:00,-0.8533129301243244,0.6017778118919489,0.09654686487984473,0.17151057023555757,-0.14084963762789188,0.5897861503661801,0.21623103568291163
2020-01-03 20:12:00,-0.5923498406499406,-0.5737965988153949,0.06327061755987917,0.21347076916359084,0.18021669998117482,0.3560050365786145,-0.5399296849594839
2020-01-03 20:13:00,-0.8532614998764019,0.6207701680036142,0.021577225547586155,-0.007697017109432547,0.02237229302232363,0.548627200550063,0.6035904579695613
2020-01-03 20:14:00,-0.8109206759982582,-0.7762623994073606,0.11216112734489833,-0.00332062607795279,0.06627427462782588,0.6545961594153564,-0.5725431840981122
2020-01-03 20:15:00,-0.9181018514224373,0.6418909005829057,0.03252207865313124,0.11409329910648025,0.013645933678654618,0.7653388795102549,0.9001582931250931
2020-01-03 20:16:00,-0.7322921180174106,-0.5976629255458145,0.07902588498608643,0.08782991843215116,0.09561402350481081,0.7646299077467981,-0.9516005937457566
2020-01-03 20:17:00,-0.8434195482721901,0.4995966677551265,0.009508922584637536,-0.12769545540441532,-0.04241802298137737,0.6619437684648223,0.907887118001548
2020-01-03 20:18:00,-0.9175091030303758,-0.6421289474978927,0.1364827021110548,-0.2644356757526932,-0.2901063165810428,0.5307680414188876,-0.8674097068889224
2020-01-03 20:19:00,-0.9638491128508685,0.4846827813083576,0.22407861568109727,-0.14350808226736525,-0.08535432746049598,0.5194825691917242,0.7581597133857945
2020-01-03 20:20:00,-0.9546997089973932,-0.9244126746224713,0.06597844591384652,-0.024849759849915443,-0.153972718663078,0.5718285260308238,-0.8746826395651135
2020-01-03 20:21:00,-0.8343875420508003,0.5533664757104076,0.030770714003685827,0.046968047252692005,0.15670304094667276,0.465809597135198,1.1961303386599944
2020-01-03 20:22:00,-1.0151778541439311,-0.7580223884057442,-0.03422630669733632,0.1508918924450634,-0.0697590976132274,0.6536426838409863,-1.2841366499244367
2020-01-03 20:23:00,-0.840752400730179,0.6615172906217535,-0.034005507512384674,0.1649302307149955,0.2005172918605328,0.4160594015780546,1.1776576564538366
2020-01-03 20:24:00,-0.8752198337045437,-0.6156317054666073,0.02231809370787171,0.2856443719081696,-0.15552655047060157,0.6670900534557251,-1.0320211687473342
2020-01-03 20:25:00,-0.9050387317489209,0.6407843689280699,0.1896413671715591,0.19505487260308252,0.31319990382977214,0.4368413457147182,0.8415124558164014
2020-01-03 20:26:00,-0.8178024327758362,-0.7059787371775401,-8.674207625060382e-05,0.17845971199376337,-0.0662677788746388,0.7086789415522893,-0.5679005857686268
2020-01-03 20:27:00,-0.8552723921264817,0.5109007705681209,0.08019439024976431,-0.03557430165955716,0.29703563931160737,0.6481798187860808,0.6220507239890722
2020-01-03 20:28:00,-0.8193922682784753,-0.2623092995880978,-0.0475914541091243,-0.033081499601380335,-0.06594678351575434,0.6868630299623759,-0.592617590551572
2020-01-03 20:29:00,-0.8578035328912663,0.214678493449458,0.09769393066138227,0.1457518313455269,0.17748579488145078,0.5751349464890445,0.3890982368693529
2020-01-03 20:30:00,-0.8926324070035936,-0.10867675906829585,0.2053514020450738,0.03070791688305663,-0.12220734927411717,0.6089805742103591,-0.26960036338326776
2020-01-03 20:31:00,-0.8124272139974223,-0.027011625290804864,-0.052894879423976124,0.06249282157514996,-0.02398471155536706,0.6486203952090437,0.3639159425522814
2020-01-03 20:32:00,-0.7774174812060666,0.09948757165098027,-0.06960132993263218,-0.005895120602279057,-0.0018460663292985957,0.6324626742401015,-0.23151177446173457
2020-01-03 20:33:00,-0.8558127877769259,-0.046761587813488985,0.012690140496640549,-0.0943555121302168,0.20411278286076837,0.5614133098932571,0.06904230281948531
2020-01-03 20:34:00,-0.8354533361870703,0.0029519418815804627,0.1880288732476827,0.14485529653535298,-0.35108926503723253,0.6455436447205795,-0.08454466918063543
2020-01-03 20:35:00,-0.7474157854809894,-0.14379622050929708,-0.0033418519281609993,0.07868183463630164,0.43269129187088223,0.4257252421323962,0.30490213208171996
2020-01-03 20:36:00,-0.8866748216702638,0.31119102231684204,0.05234444207494769,0.06529981049729953,-0.23224054760988505,0.642490465957454,-0.3626670370101574
2020-01-03 20:37:00,-0.9189509108953061,-0.32962460852170283,-0.09788646811275203,-0.0660386174937371,0.3893610840865885,0.44911538597134776,0.300199227206589
2020-01-03 20:38:00,-0.9092364144270723,0.3475365672825312,-0.022378151030048178,-0.15177308353596955,-0.29819859083324957,0.6999235813096678,-0.30135013790930354
2020-01-03 20:39:00,-0.9251232208964827,-0.30138976847324694,0.055631341496727674,-0.11317166526257473,0.03976510208372869,0.3527797756922313,0.26698449438264915
2020-01-03 20:40:00,-0.9128211799778759,0.11965203681488883,0.17429489629053363,-0.026249485092619304,0.06586372540099832,0.48016961689472587,-0.33821306021577946
2020-01-03 20:41:00,-0.8549527481527129,-0.2759645246113438,-0.0788494169954389,0.033048095202281434,-0.14054788806436444,0.7687715435249289,0.2721772497939847
2020-01-03 20:42:00,-0.928109172864578,0.19317779860484452,-0.04263036979205285,0.10409690065642749,0.19564915304249877,0.4941498908627623,-0.18265963105389293
2020-01-03 20:43:00,-0.7201728046711222,-0.39392951031359763,-0.05488776387175739,0.07767807770008976,-0.10231776230319987,0.7221930620537083,-0.1503913290227578
2020-01-03 20:44:00,-0.9483837676666754,0.5272397274427013,-0.2271753785702738,0.014870303538059449,0.11664315297613617,0.6127754904219094,0.3099024970941098
2020-01-03 20:45:00,-0.9022481388605953,-0.8860815935952424,0.09138478428406394,0.025028907129094315,-0.16658661269486727,0.5301929275767746,-0.7635081143112712
2020-01-03 20:46:00,-0.7664351715204291,0.5339295036832289,0.03755480907780602,0.055135142639310304,0.24182724855170595,0.48192213998185884,1.1165528483675535
2020-01-03 20:47:00,-0.7941126637669252,-0.3993128796222502,-0.03770071088415797,0.05187646835110526,-0.005139220974509244,0.7069644146477356,-1.089200322932505
2020-01-03 20:48:00,-0.7195957014020807,0.26585486803006914,-0.10884907406421397,0.008027665985874732,0.0980631605571895,0.5257051886339168,1.130399337747492
2020-01-03 20:49:00,-0.675449806753033,-0.3613477805639622,0.05851571972633206,0.011601945184155244,-0.043020771269674365,0.6691394385110402,-1.1725743831746103
2020-01-03 20:50:00,-0.7976095664108591,0.15995828151426544,0.04861547160680422,-0.05614357174084139,-0.006140530809513012,0.5308038680087049,1.1666432381812544
2020-01-03 20:51:00,-0.712697787107568,-0.2970902766821957,0.2527639124391157,-0.189265017108665,-0.048954010055028904,0.5795744154860205,-1.3820495731933946
2020-01-03 20:52:00,-0.8432417418841961,0.2701902917146769,0.18020414540392665,-0.1929129581549736,-0.28892901293476203,0.3766875267302947,1.6724302340417894
2020-01-03 20:53:00,-0.9428932130496486,-0.4153849376393389,-0.03577863083644532,0.02126506289720674,0.13594282031010868,0.1771229572629101,-1.8157037851895306
2020-01-03 20:54:00,-0.8562294629725435,0.17460909006189967,-0.13188447751150428,0.08743407797208107,-0.12660213707654175,0.40925907841831727,2.040660030279004
2020-01-03 20:55:00,-0.8878710817167826,-0.08089828538533604,-0.05534854562390537,0.13813481627290441,0.2607663203471163,0.30855797000268104,-1.9018596564194654
2020-01-03 20:56:00,-0.7443527013726539,0.03754176016478122,0.10223885528140308,-0.005618285333266512,-0.29798600507326883,0.445065732225393,1.7009809859703666
2020-01-03 20:57:00,-0.7063533052313072,-0.04782716623518405,0.06508205833005372,-0.060054666059401934,0.15633178830003205,0.3562965090144551,-1.601095840818398
2020-01-03 20:58:00,-0.8093927948244392,-0.1264950607966272,0.17130246337982696,0.11664817168173845,-0.05311865558754621,0.4588187710325311,1.4519458615792316
2020-01-03 20:59:00,-0.7867612101611383,0.09298565704869605,0.09177207606374652,0.2463261871120342,0.3208426533935197,0.39200517867423373,-1.1579453849374886
2020-01-03 21:00:00,-0.8384822810111078,-0.22274887857556563,0.04938257975700425,-0.01753271972066539,-0.11435968479536579,0.5882153405833979,1.2392906546459355
2020-01-03 21:01:00,-0.8262004896518258,-0.09532487748358323,-0.039724236802655626,0.052514233851097325,0.09917123692565466,0.4187195495312547,-1.2689759038293564
2020-01-03 21:02:00,-1.0317371533542725,0.29128078631980847,0.05016572760335515,-0.03934093985088462,-0.08174767559490753,0.5644711134863489,1.5373097727152085
2020-01-03 21:03:00,-0.937752194745884,-0.4372521231457331,-0.07758481518448317,0.008866886148472988,0.16817438578320854,0.23495451219167326,-1.794661049182328
2020-01-03 21:04:00,-1.0112146536236528,0.35513003686636924,-0.18485030649703543,-0.06491411067814327,-0.16968137710767034,0.26369349592688246,2.0651905009302776
2020-01-03 21:05:00,-0.9177288487402865,-0.5071626338503099,-0.1266056707280091,-0.0615681252162856,0.28078438350083235,0.15768574902507265,-2.1788657541571315
2020-01-03 21:06:00,-0.9673184692233516,0.6385131633540487,0.07828510240004487,-0.06909436578745518,-0.3085835910889419,0.48401003259818054,2.2478190709540136
2020-01-03 21:07:00,-0.8392366554503191,-0.7075216070045072,0.15784699544751907,-0.04238722323493458,0.3833168639666221,0.34526611997875367,-2.224254288747886
2020-01-03 21:08:00,-1.045440104878438,0.4704978080885414,0.08517062346981567,-0.0913359411102498,-0.30341159926005734,0.5338877024172076,2.1715817669055633
2020-01-03 21:09:00,-0.8956932742758384,-0.4721307842226134,0.1503487957559492,-0.07634629751213615,0.27116755711374463,0.3907240498402649,-2.2259068142740093
2020-01-03 21:10:00,-0.8555351957051135,0.2446261000378563,0.002027092589874876,0.01476040798641956,-0.16076098881240453,0.3179975907059187,2.111026947321216
2020-01-03 21:11:00,-0.9594334418365031,-0.3017491727224554,-0.033277789479549694,0.02077479055380177,0.1431885770051009,0.3391709700350747,-1.868230837241982
2020-01-03 21:12:00,-0.8462484747186829,0.33218603501496574,-0.06221037511603869,-0.040800059494298505,-0.13440309972614548,0.6789445322322214,1.7520000784577165
2020-01-03 21:13:00,-0.6521756956650607,-0.41603014586949294,0.08585233025381993,-0.04609877519825907,0.13120787979283016,0.5448610832322566,-1.5819773549018838
2020-01-03 21:14:00,-0.8461197488865356,0.3728706510531383,-0.011371636858307027,0.2867781285114415,-0.04496890208324444,0.5500554548903067,1.7665822422930297
2020-01-03 21:15:00,-0.6798870837837043,-0.16279007653905983,0.14511658143973097,0.20614942617940035,0.339739544438583,0.3615413160368456,-1.6845266636751244
2020-01-03 21:16:00,-0.7690218433559871,0.25148183633781634,-0.10957084254752449,-0.11076434544311975,-0.08031337414051781,0.603567798166772,1.4185968311075072
2020-01-03 21:17:00,-0.8452631580038421,-0.32511847016782924,-0.05077919771160761,-0.10330193799034804,-0.18236781189515902,0.5219962168286009,-1.497210475686411
2020-01-03 21:18:00,-0.6279259389674177,0.3610191003447445,-0.04038205989279611,-0.038755906162070614,0.15912725080085918,0.5719727403911115,1.4938604543363938
2020-01-03 21:19:00,-0.68186696748104,-0.48473147822169754,-0.05575909272278953,0.09745043162539535,-0.30891155003832105,0.6010420598019108,-1.5548306653215942
2020-01-03 21:20:00,-0.9314307627250943,0.663903970146897,0.009685203161807567,0.01753649664936812,0.41032560256425543,0.45840047245640214,1.5489562649401365
2020-01-03 21:21:00,-0.9057046000538463,-0.6166303014879772,0.053961919679772694,0.05411800712170159,-0.3092598889868507,0.5876636270445806,-1.6496499832334506
2020-01-03 21:22:00,-1.0940468656803504,0.5171629733571699,-0.04186415859377636,0.09602998582038179,0.1972592069897949,0.38296424573635424,1.7014016378404546
2020-01-03 21:23:00,-0.8774767019610457,-0.23030877344340708,0.19724169003518996,0.02789378385281531,-0.1076370274730341,0.5853812309145067,-1.7371423943391557
2020-01-03 21:24:00,-0.7989952351519338,-0.0450048680464141,-0.04591251586267177,-0.19112563176573064,0.014812886350259593,0.5580883020028149,1.6875517929964463
2020-01-03 21:25:00,-0.8809358241268332,-0.008134842395458364,0.16096025032140882,-0.2750120933162856,-0.09017220033006157,0.5659347727095361,-1.4039730995911757
2020-01-03 21:26:00,-0.860560534473383,-0.16350058267673376,0.07082379198124782,-0.08605024372133815,-0.17778870885710035,0.4236144703632693,1.1209031636651363
2020-01-03 21:27:00,-0.8034193066403345,0.08505851708360025,0.21444621702853905,-0.043758662450597174,0.10958126358708184,0.3195055149868992,-0.9296373202534264
2020-01-03 21:28:00,-0.8119439728433875,-0.2661335907728263,-0.020096076009099986,0.05322873369493924,-0.0682725908220584,0.5348775421363293,1.0629001279571841
2020-01-03 21:29:00,-0.8337064987055667,0.25842039116875165,0.11454759920058397,-0.045598602922761716,0.09222734670038095,0.5299824540326717,-1.0869917811389513
2020-01-03 21:30:00,-0.8613307203481294,-0.26068804640289145,0.03972210161900051,-0.04375039695723851,-0.10091405053763042,0.5870980991666293,0.6608091934693487
2020-01-03 21:31:00,-0.7682326367842094,0.3940592802085731,0.0487907685676015,0.08799292221418764,-0.009245561185737113,0.3907158249510897,-0.6177763313734274
2020-01-03 21:32:00,-0.8019543030001411,-0.23700290047872255,0.11417352335967294,0.022169843418483173,0.08496031731010414,0.44011751338553157,0.557980982949669
2020-01-03 21:33:00,-0.7986447176344015,0.03774139842633725,0.014020908728505824,-0.05843271863082697,-0.1901793661871287,0.6469862719501507,-0.8288455379943954
2020-01-03 21:34:00,-0.8384362532743037,0.09406351173324563,-0.04755290921611853,-0.0319750727863764,0.3495207201538922,0.39878558393982844,1.1517768848780696
2020-01-03 21:35:00,-0.7743497905720635,-0.23285278749102453,0.10862506336644914,-0.005733525522758048,-0.2325460453551569,0.5003722862085892,-1.6762930978812602
2020-01-03 21:36:00,-0.8039293217728131,0.27799721851928716,-0.11042032872286953,-0.0855693475660947,0.2115566356836129,0.4095986401431899,1.968565969260712
2020-01-03 21:37:00,-0.7804867800974394,-0.2037226755150687,0.04417835687738339,-0.0261290735313306,-0.21930026518754975,0.5923565158383347,-1.8869924530006557
2020-01-03 21:38:00,-0.9193193868949611,0.40846284237455505,-0.030825391309080456,-0.16884223877339763,0.2520176648010189,0.18083624349364302,1.8667690085843776
2020-01-03 21:39:00,-0.9040092625095082,-0.32213155338078825,-0.006316760386327065,0.048624651495219356,-0.4531707954104791,0.5296544666950691,-1.8860883043361238
2020-01-03 21:40:00,-0.7506172934521914,0.3504930484951229,-0.19045192272427475,0.14713343377522076,0.40028694300351536,0.24861175911101274,1.9186812131948088
2020-01-03 21:41:00,-0.8573454456617746,-0.2767236017780337,0.052997594870113955,-0.005059506684728585,0.0485985102622125,0.6588873993340059,-1.8700802673803334
2020-01-03 21:42:00,-0.7803185608197634,-0.14580671860849834,-0.014943977452511869,-0.14687309511747917,0.007533460479223746,0.7982917909939156,2.089823986840708
2020-01-03 21:43:00,-0.6310496660729887,0.1772391016584258,-0.004120298780317527,-0.008775666413344471,0.016849411256760635,0.35036511177134844,-1.9428072051235756
2020-01-03 21:44:00,-0.9513658282548917,-0.052220257300203576,-0.027872854130239134,-0.027202564577426425,0.007051606645710724,0.3268705222671257,1.8093641629022261
2020-01-03 21:45:00,-0.8112276577035898,0.15476733554833913,0.07122021475828429,-0.06091750938868004,0.060078810817060596,0.27882325986563083,-1.8497226390375532
2020-01-03 21:46:00,-0.8374181611050144,-0.3474856584458642,0.04733752448060005,0.09617493721126294,-0.0001601576674435598,0.3759886325990231,1.5969574718020076
2020-01-03 21:47:00,-0.9548301494799147,0.1673714734936942,0.10736861167121786,0.03985733036529977,0.06636294415159656,0.21666741684387025,-1.654043378845575
2020-01-03 21:48:00,-0.9855692597054673,-0.33681953525347835,0.2463994430804047,0.0064216723878876576,0.07664179118140527,0.3122907149717923,1.8406628411429071
2020-01-03 21:49:00,-0.8554189019026971,0.12325660448093442,-0.026699453071401428,0.04095048456514567,0.009183020311724268,0.19876925028187062,-1.7473128140990588
2020-01-03 21:50:00,-0.8933037597208229,0.02965138420880008,-0.018235783540319996,-0.07514070907030244,0.13017013154144352,0.11423568565806556,1.5931586007351526
2020-01-03 21:51:00,-0.9130202754222758,-0.06464959111652825,-0.11316990857305287,-0.05345892681258474,-0.07636834484663413,0.6245661229132705,-1.5077155239378592
2020-01-03 21:52:00,-0.968204832029458,-0.06720299800811413,-0.0986808400149683,0.006208159664743449,-0.0397900300795427,0.43726468643137867,1.4668054218849078
2020-01-03 21:53:00,-0.7375102153339523,-0.13776186640378982,-0.1615769085874469,-0.06612486717866313,-0.09870905076028058,0.4260102519689296,-0.9756603501811406
2020-01-03 21:54:00,-0.6951953947560505,-0.16827552259916037,0.1824475245358203,-0.19722506134638668,0.120002325313269,0.318029748237391,1.1946530608288795
2020-01-03 21:55:00,-0.8177891029740398,-0.09414485293901113,0.2711450288174795,-0.054490380450104695,-0.17687221095883682,0.48765449634889985,-1.1488107277852777
2020-01-03 21:56:00,-0.8793874563352639,-0.17182683678545813,0.07212154099407155,-0.1612129497465697,0.042131476587011496,0.4428201694242824,1.2032977954284987
