time_index,A,B,F,C,H,D,E
2020-01-01 02:54:00,1.0992185004574633,-0.19140488894684993,-0.9782686037153261,0.16219404191267478,-0.09923652625054032,-0.021649499365192497,-0.42271061547111216
2020-01-01 02:55:00,0.8983140285379954,-0.11038026564325934,-0.7263115780867727,0.05830391723616059,0.19611743619136923,0.20043415094771816,0.02109659854139216
2020-01-01 02:56:00,1.1155590133731546,-0.11620837659740106,-1.0366718240899504,0.035483339698121424,0.07204298046082563,-0.26549087732837473,0.016970586831877167
2020-01-01 02:57:00,0.7205961495835537,-0.35149121030971886,-0.7566420090889874,-0.1674343785302682,0.10795973373766801,-0.007024617636740359,0.018793173000795478
2020-01-01 02:58:00,1.0949035971214718,-0.1552340733800319,-0.870046278944219,-0.01226547175750256,0.0343088599414019,-0.19177878430951006,-0.06604688674485876
2020-01-01 02:59:00,0.8862213852521678,-0.27002591766830125,-0.7885074808009207,-0.20913177926852003,0.0440185433992321,0.09958018268676218,0.059292628206259475
2020-01-01 03:00:00,1.0149132107543866,-0.12193852060151902,-0.9552642516337502,-0.015596531852880187,0.051518595905445344,-0.16913429940843594,-0.1562613097644785
2020-01-01 03:01:00,0.8702795550799831,-0.006779865286826864,-0.8760810814108355,-0.1788263542300039,-0.15067231445048365,-0.030569641595067268,-0.013734788515143592
2020-01-01 03:02:00,1.0314865911835969,-0.32320626187641255,-0.8584946152725479,0.05903766877350584,-0.057025913553250165,0.3499582110049702,-0.06421968679558776
2020-01-01 03:03:00,1.373941816354983,-0.289723318871577,-1.0115457627613338,-0.02925510248565817,-0.057673007024682206,-0.031037295607943216,-0.188505582871948
2020-01-01 03:04:00,0.9375538717081032,-0.2152011579709221,-0.8467375705420497,-0.2790558740684238,0.03549485529718659,-0.026746110488860074,-0.04337144000529855
2020-01-01 03:05:00,0.9054037072486926,0.04340512921089573,-0.7333257735597799,0.1649478299618802,0.058658189000451236,-0.1356156525353612,-0.09340402897226771
2020-01-01 03:06:00,1.0159726015982817,-0.09776351068689512,-0.8133080716939096,0.03641765247710602,0.08219991611994147,-0.07271634802645294,0.03497843282119195
2020-01-01 03:07:00,0.7719217711123388,-0.1967513248697722,-0.878153134642696,-0.024607707698380613,0.07651804200137549,-0.1094102461103206,-0.012187276029451142
2020-01-01 03:08:00,0.8552040717538574,0.0828077285777235,-0.949001594445842,0.0434163154898263,0.1483342820561659,-0.1162262823596368,-0.2404673485119861
2020-01-01 03:09:00,0.8174875873591421,0.047663989526203515,-0.9645998183985381,0.1026663460777284,0.05161156594543418,-0.27677937868217983,0.15563525903296455
2020-01-01 03:10:00,0.913977339159431,-0.04513957050610769,-0.7819959873817285,-0.08784229643250158,0.047762701448749265,-0.1456257363697196,-0.1980965222909843
2020-01-01 03:11:00,0.8115879829246312,-0.209099259198869,-0.8858840092194322,-0.017716202448172368,0.06854866968936989,-0.02960441821254057,-0.18183172719871682
2020-01-01 03:12:00,0.8702269788724335,-0.0965681705926142,-0.8701685590755798,0.013969907247415536,-0.049967978301060915,-0.09995013973525022,-0.0620239729091168
2020-01-01 03:13:00,0.8689970507830067,0.04555579577876967,-0.8693031275520524,0.028397103275069658,-0.09543521031369466,0.1976757364010262,-0.103838450751958
2020-01-01 03:14:00,0.9486197165415462,-0.11844149794567917,-0.8581043845776231,-0.015991235614385143,0.015828467736135422,0.1934163919294053,0.30563662832277455
2020-01-01 03:15:00,1.09622943996467,-0.21019185444223912,-0.7449211693599357,0.07533171526425328,0.0912349831599501,0.0911178042815796,-0.0575050285469267
2020-01-01 03:16:00,1.1916254668347777,-0.3293492015493661,-0.9492638072884348,-0.15462246394099277,-0.102944834904603,-0.10796090310183248,-0.09010909383458571
2020-01-01 03:17:00,0.9077686022558838,-0.0431389626093535,-0.7189153593813258,0.09137789458019095,0.027854250771387472,0.14900791429573748,0.03640772223290843
2020-01-01 03:18:00,0.8915145274947038,-0.159232134700215,-0.7634001796916923,0.01577412796038574,-0.09171742402603311,-0.08097792607868172,0.009641816749537785
2020-01-01 03:19:00,0.82554591603913,-0.01198082787132862,-0.6794205707266244,-0.08296868461265239,-0.09421952924867648,0.17581319740211956,-0.0019022250962192622
2020-01-01 03:20:00,1.115391380403423,-0.0862130750307264,-0.7836841909560938,-0.02568389471979082,-0.02839109253652777,-0.08820740696878392,-0.15596011809138619
2020-01-01 03:21:00,0.9722992032754841,-0.37873509418207363,-0.8306073878505587,-0.054043613352288904,-0.024508029014139187,-0.06657403497653863,0.08541475212820303
2020-01-01 03:22:00,0.7500720314484857,-0.23625775971329332,-0.9438478539061048,-0.1236965336133942,0.049739848486649,-0.13302859049324217,-0.3668912827539165
2020-01-01 03:23:00,0.6140439805195249,-0.10718908659590665,-0.8623897390549895,-0.09541320142519971,-0.26109245575103435,-0.057997610373928594,0.02562560086706886
2020-01-01 03:24:00,0.8437798981848783,-0.0692266575875575,-0.8590975648057062,-0.0661412219599951,-0.14766618535896048,0.05533792329569741,-0.3391776263175832
2020-01-01 03:25:00,0.9889390603844578,-0.06844694539310621,-0.9188181299307525,0.09855281016904059,0.008353017395261227,0.005016763717454888,0.011191119261219257
2020-01-01 03:26:00,1.0974306064271284,0.03286600588016714,-0.7211657219958181,0.20291699150905274,0.08929998876151295,-0.0018255795606704484,-0.09655550976749872
2020-01-01 03:27:00,0.7826137865096817,-0.03812420347478457,-0.8914791583134314,0.02905016495264172,0.09793143013335198,-0.3285399789137554,0.07076714007212132
2020-01-01 03:28:00,0.6334083724304467,-0.30038889065269003,-1.1202377664710244,-0.0249528453497663,0.2531581807837331,-0.20673362632211278,-0.035687630862079066
2020-01-01 03:29:00,0.6876063230970879,-0.1013677326581983,-1.007179980858678,0.005187220655582601,-0.002824636566863636,-0.37028495985394005,-0.17466343202858098
2020-01-01 03:30:00,0.6953538234966521,-0.3238856048848826,-0.8364473062171918,-0.05038342400338134,0.15811597443504286,-0.10510402816303609,0.010508318098781333
2020-01-01 03:31:00,0.8255121436359568,-0.23167712976218274,-0.8400432992515766,-0.09574865051048648,-0.047161247926217675,-0.1896174545431547,-0.06059936278855628
2020-01-01 03:32:00,0.8848204826652766,-0.14412993878394212,-0.8198688210755767,-0.22367084707296325,-0.19594346907743118,0.0016177751774631363,0.02163341205739127
2020-01-01 03:33:00,1.102735209078188,-0.09566406477890496,-0.7433263870266129,-0.06126040043597897,-0.1303376775003971,0.08181695200388185,-0.07586423367712312
2020-01-01 03:34:00,0.9869096292725272,-0.1912526134500391,-0.6573937892876496,-0.20848768269658075,0.1272566159920934,0.17354934174916256,-0.040330255221607665
2020-01-01 03:35:00,1.0427377859582119,-0.04385456573937335,-0.6480488861330305,-0.08221781133319031,-0.0449305687690803,-0.1547830281568346,-0.04991147108874576
2020-01-01 03:36:00,0.7112497936932368,-0.17025795068681418,-1.0104809959311967,-0.009355477819475662,0.007442612261515734,0.20366941838880379,-0.09252850902098458
2020-01-01 03:37:00,0.9856650984611256,0.018409877769166666,-0.9225554462581549,-0.12751107562407493,-0.028771442093967026,-0.10519480157631167,0.010122059379524151
2020-01-01 03:38:00,0.8417308668117754,-0.16645613218807226,-0.9606229161026314,0.011653657255494557,-0.07206995877109562,-0.05801379255011409,0.12251467732104655
2020-01-01 03:39:00,0.8295468768410527,-0.011156869704829764,-0.718285818737121,0.1412163531249769,-0.15400818716240877,0.16785521279584975,-0.015934383661138096
2020-01-01 03:40:00,1.0118602280959446,-0.09743646495249103,-0.8663499523069519,-0.030893588093883775,0.27139148294838394,-0.02156005871847718,0.004399172480021441
2020-01-01 03:41:00,1.0640410570835828,-0.4448688529564758,-0.904801673054074,0.030020830714533327,0.07514292149489607,-0.2468053129441949,-0.1800922317928831
2020-01-01 03:42:00,0.7145255065534446,-0.09717544358477778,-0.8256972138917191,0.1752563225711912,-0.03939395879167536,-0.29252550966193497,-0.08281942061676285
2020-01-01 03:43:00,0.7634095236599705,-0.17735733442145643,-0.7621395515684689,0.0399618375622364,0.09367364404618966,-0.07757923674051401,-0.01356253090118275
2020-01-01 03:44:00,1.0128622481820087,-0.24281473943490967,-0.7526302700858309,0.2570395020007501,0.13605191315768314,-0.17484331551476448,0.08244800224441398
2020-01-01 03:45:00,0.7641505302724259,-0.07499386454418584,-0.8416547554009384,-0.008281956134066758,0.1474737158643158,-0.09060605152706287,-0.06046070139754096
2020-01-01 03:46:00,0.883103560138,-0.12627969281557,-0.7556792451735856,-0.04772605485062007,-0.03984116661694397,-0.12301812170955498,0.12372266265857029
2020-01-01 03:47:00,0.656434912327433,-0.07788867082638837,-0.8708403808810814,-0.0313513223685988,0.1093672151833439,-0.017486921468138322,-0.1027227912471206
2020-01-01 03:48:00,0.975506415717675,-0.10041226258226424,-1.04000329931668,-0.11692220998753722,0.0038904747665814664,-0.13461930327606303,0.08911524534454625
2020-01-01 03:49:00,0.9238948926439918,-0.06422350047864712,-0.8910889179203759,0.2619054142571673,-0.12470715377112944,-0.15980966025548343,0.21146695136531543
2020-01-01 03:50:00,0.7127130450672747,0.07389155127979066,-0.9656779385486927,0.01705590992876757,0.1759054078487055,0.14995409073033192,0.1455617921198853
2020-01-01 03:51:00,1.1400102757855481,-0.11295690904460713,-0.7809416243855871,0.042602757901242266,0.15990744739673454,-0.1539722399521526,-0.1137687463320253
2020-01-01 03:52:00,0.8111008363421438,-0.125130239583365,-0.8806270634855364,0.06155317507061595,0.06248956478709982,-0.25565121348252595,0.010856876889380439
2020-01-01 03:53:00,0.7197458415027675,-0.15674315927867502,-1.0745937894523436,0.07521351594042652,-0.14443832363265244,-0.15172753936433864,-0.030540386964081425
2020-01-01 03:54:00,0.6865386896878486,-0.023221110238455328,-0.9624236103273012,0.09824271524962769,0.06245180843152807,-0.05792436554028804,0.025052512159561717
2020-01-01 03:55:00,0.9753056350427749,-0.043875785967751046,-0.869129245957214,0.05197936634676199,0.10225443383354499,-0.023549956254844975,-0.05811059744207391
2020-01-01 03:56:00,1.135055099382747,-0.19953306363575993,-0.8947509699934053,-0.0010057275325509654,-0.17212595385013368,-0.3343742041931822,0.1344762292752551
2020-01-01 03:57:00,0.7218359243613205,-0.2495476012448072,-1.0919084649340323,0.15520721356207995,-0.03187278111348134,0.0299230135927063,0.02681566708350818
2020-01-01 03:58:00,1.1139862679640262,0.13264254597530464,-0.8030230806093532,0.07480525982766743,0.129272490145107,0.008542383942468687,0.1700364093621735
2020-01-01 03:59:00,1.024134721815386,-0.0422283698147182,-0.9279330172550369,-0.14450610855794832,0.11076275588228379,-0.21613471749419788,0.3578292870074371
2020-01-01 04:00:00,0.8000173662639981,-0.23080288535691754,-1.0450459948498994,-0.10481267489979007,-0.11301540710146146,-0.16548730158565156,-0.02394324907307269
2020-01-01 04:01:00,0.9010120158231362,-0.03793379632794712,-1.0097168003915815,-0.09068296684179912,-0.1273089596195897,0.132843585777646,-0.07250694288709489
2020-01-01 04:02:00,1.13553205123672,-0.11010880939074948,-0.96927120537117,-0.06311314502647644,-0.20205087322187743,-0.012453597141904388,-0.09908048694206184
2020-01-01 04:03:00,0.8448141329006478,-0.015201876234943068,-0.7308677526085837,-0.03136296308865987,-0.07569986684156538,0.22836556806975838,-0.00975706549708421
2020-01-01 04:04:00,1.0952373989184956,-0.038502805915321126,-0.9202724006928592,-0.0952721768392707,0.09806170278135286,-0.13024679388087146,0.04860012327359124
2020-01-01 04:05:00,0.6673969135578526,-0.10515998618573874,-0.8766976897064361,0.12037387636741528,-0.09388033087551399,-0.1573780118851102,-0.006507309435610838
2020-01-01 04:06:00,0.8864141894299633,-0.2062385431914186,-0.9965055263661416,-0.0021270308003807233,0.04304353015257599,0.014302062046207542,-0.26427107887795204
2020-01-01 04:07:00,0.9882770289905507,-0.1857921031007959,-0.9090058760031408,0.07821044564729651,0.021311136839984614,-0.04961712213492152,0.20956320259110936
2020-01-01 04:08:00,0.8230752101150347,-0.08071321921085878,-1.0325967013027013,-0.02390459573827254,-0.004968663505181031,-0.07112541901255186,-0.08720405190647806
2020-01-01 04:09:00,0.7594470074711983,-0.21278104538923398,-0.9193661912252611,0.12399921298204242,-0.026120875362256678,-0.2555877744812637,0.06592049039033822
2020-01-01 04:10:00,0.8292117010981287,-0.13568627379406153,-0.8472718926048902,-0.12669971637347144,0.16966676096758154,0.02693172811005159,0.1363588201662963
2020-01-01 04:11:00,1.071210033272835,-0.13873410500413555,-1.0331184233822415,0.15333168023857205,-0.11525927336748892,-0.23356310316220186,-0.22010698354467845
2020-01-01 04:12:00,0.5993334760623343,-0.14607720839570792,-1.0397675653087366,-0.1361152619612194,0.0011973640998841767,0.02035128856148495,-0.013974514514476434
2020-01-01 04:13:00,0.8688993909950752,0.03895549105509494,-0.7005210170506025,0.06171302123070506,0.014793813385277556,-0.16609614323841557,0.03584911352030182
2020-01-01 04:14:00,0.838311303030993,-0.2557418711695526,-0.8920551080036803,-0.026938824046574862,0.02545235217403981,-0.16956843934085572,0.17946598975050743
2020-01-01 04:15:00,0.6959421258778374,-0.06196548282186716,-0.9699815814941972,-0.08131828404413033,-0.027316508816644058,-0.15363908952810346,0.13917299593752042
2020-01-01 04:16:00,0.9659658632782321,-0.08686484587403606,-0.8808634896180635,-0.015688853098780865,-0.03786443188118902,0.15092894713248622,0.061067748028257623
2020-01-01 04:17:00,1.01780551512911,0.0702516790660491,-0.8749952749213806,-0.0020433141570694495,0.14191633908061904,-0.08610415337482491,0.17976641144843336
2020-01-01 04:18:00,0.8021899178660845,0.029903145453422098,-1.0377889305102292,-0.10096660280861225,0.1134992303177578,-0.15376381172823655,0.021900898502895613
2020-01-01 04:19:00,0.7670974843099849,-0.15335358753897893,-0.9145790927021347,0.10932476556038027,-0.20296017155000037,-0.03514760875992995,-0.0750198266412942
2020-01-01 04:20:00,0.9079829468371605,-0.3749825648397096,-0.9935788780937045,-0.05405593613765722,0.06581010075828178,0.1416852679689863,-0.049712716282288384
2020-01-01 04:21:00,1.0260114821573705,0.00850552474598798,-1.006922480296659,0.0942984812371558,0.027545071003977666,-0.213215941647877,-0.16614226494823114
2020-01-01 04:22:00,0.8302820511174205,-0.12986472256849296,-0.8168801396402192,-0.0663209771385899,-0.1462287705086051,0.09617824817259604,-0.026490976553969765
2020-01-01 04:23:00,0.9668209798467269,-0.15312402112152243,-0.88172191782311,-0.11311765142164237,0.06112751129890195,0.14275956366802045,0.2791270993734101
2020-01-01 04:24:00,1.0966351260903253,-0.10917191279951799,-0.8864327776160796,0.08958360448987086,-0.04451592284880426,-0.05146611433393326,0.06281744736024618
2020-01-01 04:25:00,0.9985152729709954,-0.3473501270131062,-1.0887848712578903,0.1758527388149672,-0.0943500985021741,0.0503188730774426,-0.12475440485278257
2020-01-01 04:26:00,1.0558643003871986,-0.12778009745551802,-0.8265891223785785,-0.17179767304466714,0.03541623082929054,-0.18481717270358008,-0.286174479343583
2020-01-01 04:27:00,0.9113269629344347,-0.10562300018764038,-0.8176893087069623,0.04766062669226019,0.07485586247742673,-0.07276860877751909,-0.049479866994718874
2020-01-01 04:28:00,0.8162574001613331,-0.19407579355135118,-0.9236942248694225,-0.050867816171686925,-0.07147565507069789,0.06530714049287388,0.05904656925701227
2020-01-01 04:29:00,1.0155788437768285,-0.20094627990674882,-0.8503718291952423,-0.012427445977166614,-0.06327825398767638,-0.10338886561096661,0.10174132000202839
2020-01-01 04:30:00,0.6620629961880768,-0.10058334298565079,-0.9229736917065775,0.09381104390184061,0.08565133351775465,0.19050485884604695,-0.2279606339086032
2020-01-01 04:31:00,1.125932036947481,-0.05904571480527257,-0.912778044200875,0.08958134466885047,0.008866332531929276,-0.21979631714797024,-0.12262205677484103
2020-01-01 04:32:00,0.6512336172320353,-0.13646218793836143,-0.9156322065979756,0.0788112384209286,-0.0033791184504824365,-0.14572067766790178,-0.0561425005524952
2020-01-01 04:33:00,0.865105207329318,-0.12378549318820242,-0.8374341318586694,-0.1539049065584798,0.05904848848602215,-0.10808130476331229,-0.2602381076888734
2020-01-01 04:34:00,0.7504487389622607,-0.12178225331353454,-0.8974396797442417,-0.04611673249176425,-0.024771398006145036,-0.23624394347155886,-0.04980562488429455
2020-01-01 04:35:00,0.8771935170097691,-0.10060428146782784,-0.8123766752408009,-0.09943382921541914,-0.020740509758005697,0.11979263938046252,-0.07487890609093398
2020-01-01 04:36:00,0.8821843763312867,-0.23899343124623523,-0.9582863746746151,0.02392564130405575,0.006681513461821137,0.016470558936875983,0.03164616000471667
2020-01-01 04:37:00,1.0268031943839224,-0.22735755311307482,-0.7852697877757364,0.14614432134139063,-0.0770576956172784,-0.3164949799751231,-0.29698188630363387
