time_index,A,B,F,C,H,D,E
2020-01-01 02:53:00,-0.6699724016771278,-0.445946145281669,-0.4683287953388461,-0.01623664429285811,-0.13087675115262706,0.17332865833181824,0.5008605733398158
2020-01-01 02:54:00,-0.12339928670151881,-0.6520318060708001,-0.6997557512847006,-0.10930185559407934,-0.07383985593937112,-0.35898471802787785,-0.15727329625659583
2020-01-01 02:55:00,-0.7200994173874606,-0.5866331512140815,-0.46259406334673037,-0.1639710713207807,-0.018071822858903908,0.2862195647961877,0.5798943248929798
2020-01-01 02:56:00,-0.32971508100619157,-0.6441364840711179,-0.5477265958419368,-0.10905356071097345,-0.10535507046379754,-0.429414309465207,0.1165766981693887
2020-01-01 02:57:00,-0.420899647269984,-0.8100874242099829,-0.3439615890280442,0.10672178398193147,-0.2929563394181647,0.08978611739654754,0.3536160065097951
2020-01-01 02:58:00,-0.12644256870457748,-0.5765994298409267,-0.5260988447365978,0.08165291818235493,0.053697576874619714,-0.3244311815376569,0.31270651889651685
2020-01-01 02:59:00,-0.7554970907942756,-0.7417684029611094,-0.5360745510635592,0.07979806373727906,0.13112602322769756,0.11642623989945164,0.2690523823323484
2020-01-01 03:00:00,-0.004930257031691546,-0.5512194790756486,-0.5061551718404673,0.18544716277976775,0.2546652586304691,-0.15647929099035596,0.1338565390165458
2020-01-01 03:01:00,-0.8263308265529654,-0.8504704314090732,-0.2976877374811302,0.15347206309708655,0.12450615456679874,0.06445793206221906,0.2510354247072525
2020-01-01 03:02:00,0.2173709364084544,-0.5260929406780005,-0.6300390521618625,-0.03495820390333752,0.17044065043826,-0.2915397764774571,0.27595109740654883
2020-01-01 03:03:00,-0.9831269601471253,-0.9093496017191947,-0.36925455765928406,-0.05417200123460193,0.0703490269409269,0.1768626429747736,0.042662095878965356
2020-01-01 03:04:00,0.15082623025348962,-0.3394092196456545,-0.7045761257121015,-0.03261292349939455,0.08018783521254552,-0.009661734973602572,0.4329663435302226
2020-01-01 03:05:00,-0.7837716429935214,-1.0885929215505095,-0.36761787329449425,-0.03317377191408128,-0.07113760762083116,0.056489522654299046,-0.032454796120400364
2020-01-01 03:06:00,-0.023733963521244038,-0.10600448427809994,-0.6810863484425789,0.005321099490811852,-0.04560003762711204,-0.23066959286406075,0.6487719724366852
2020-01-01 03:07:00,-0.7979299314023769,-1.1543326757388255,-0.4856822668875567,0.005549721095487649,-0.10433095500599483,0.3249988810185157,-0.1688586780508317
2020-01-01 03:08:00,-0.44184784452015125,-0.5048690501365121,-0.5773062017913884,0.061312232937192575,-0.07877712099453382,-0.47403518329831246,0.7090495621391206
2020-01-01 03:09:00,-0.4858505339158539,-0.9511957594086964,-0.5546238139332815,0.03173656070267796,0.04865742657517074,0.3852490608545168,-0.17146401643963327
2020-01-01 03:10:00,-0.338074069553067,-0.4198810663525116,-0.44228164545109466,0.10115499542966723,-0.006699161558658132,-0.5952986389623103,0.6110845570049671
2020-01-01 03:11:00,-0.5843318258641643,-0.8599354375359773,-0.5328864075057138,-0.013653012412609203,0.06495655780408385,0.6249511181590636,0.029831446229323183
2020-01-01 03:12:00,-0.480186186370892,-0.614704027795575,-0.4119002712821438,-0.0728041919117484,0.060268440225228925,-0.8625738727527845,0.6842537604881039
2020-01-01 03:13:00,-0.6932259880868465,-0.4137982284133702,-0.6270951398923511,0.19796351351186164,0.04299668885223812,0.41255998478353617,0.04175129885577955
2020-01-01 03:14:00,-0.38549644850087045,-1.0385268248034305,-0.44499404792152436,0.2148826505675253,0.26983785848869773,-0.4763273221006523,0.3624818534636919
2020-01-01 03:15:00,-0.5772633666358147,-0.3679560337943131,-0.5618647415291957,-0.06066072861045439,0.17548852335514406,0.42276281433092644,0.17085304945405883
2020-01-01 03:16:00,-0.23520139387460032,-0.9159997429343731,-0.337718268802404,0.03961124444839781,0.12388158773681632,-0.5611255654133043,0.1706828901847131
2020-01-01 03:17:00,-0.8305522587064701,-0.26434667199557577,-0.5602537465584774,0.02095380884817789,0.13516411417848262,0.646100204514775,0.25637113876370726
2020-01-01 03:18:00,-0.34444488781348814,-1.1311665860826214,-0.4495497594406558,-0.009758128439408249,0.03247773302548624,-0.3620183408550903,0.16301865136790553
2020-01-01 03:19:00,-0.6016579497103516,-0.218563006850475,-0.4878569980426865,0.038767409833610274,0.13220156779082262,0.19327592558713796,0.5616021821008368
2020-01-01 03:20:00,-0.23379230375413612,-1.0952818381939795,-0.519463099860176,0.028637569524434556,-0.00315389789373674,-0.30558286613328656,-0.3329619874657289
2020-01-01 03:21:00,-0.548506620059779,-0.4406725679956784,-0.46793628232145656,-0.14332163838438114,-0.12048299600972806,0.15777040616236995,0.745866634296853
2020-01-01 03:22:00,-0.1588455946064133,-0.8593177776789241,-0.5111754342824497,-0.06954934544658137,-0.04878839387838541,-0.07129274308865968,-0.2500379994544293
2020-01-01 03:23:00,-0.34979827600577484,-0.7712644574505407,-0.3229832114624686,-0.10610555896887368,-0.006726973855821744,0.23023693148714894,0.5072492105673956
2020-01-01 03:24:00,-0.2627470757176831,-0.5868838833493238,-0.5873940737416103,-0.13056885791539913,-0.23665874471377807,-0.15196973655704832,0.07206854425301862
2020-01-01 03:25:00,-0.25829775801779864,-0.7486444660342861,-0.43347830937957155,0.0653800438768764,-0.13124723502719185,0.18286461016002667,0.2066871463381425
2020-01-01 03:26:00,-0.4227133341037139,-0.6685551888483972,-0.421233943227561,0.2033013455292316,0.11312595677618181,-0.292666169935383,0.31777261409087687
2020-01-01 03:27:00,-0.345598125934405,-0.688733283222807,-0.7078665246605409,0.14110810773535373,0.13636270385809873,0.1785799526049956,0.11773844398894287
2020-01-01 03:28:00,-0.36752106902100923,-0.5901693057068886,-0.33761138236818505,-0.01423118039080462,0.22450236115160777,-0.21351800465689258,0.13081608274265977
2020-01-01 03:29:00,-0.28633936448513575,-0.6384801655701151,-0.5706111475995556,-0.022416232947650022,-0.06139281037305986,0.10506039794416253,0.39953005154474297
2020-01-01 03:30:00,-0.45531196715974537,-0.6477725426900595,-0.3661785736359612,-0.08490699551048048,-0.1813605059353811,-0.0667594199488569,0.3084258577700475
2020-01-01 03:31:00,-0.30403193204223466,-0.8300085656080515,-0.5558367210789608,-0.11413272316560852,0.07397184354306935,-0.07474102847576904,0.007304394803498038
2020-01-01 03:32:00,-0.35645275513423536,-0.6216172307495103,-0.504926056561315,-0.007250278510083391,-0.1995601668255817,-0.19377460481699826,0.3873898583736504
2020-01-01 03:33:00,-0.30333931187665786,-0.6575980001234805,-0.43991601294044536,-0.1551423773938492,0.015278893046801686,0.08127983590437152,0.10709059685997896
2020-01-01 03:34:00,-0.29162669823727805,-0.803654815246633,-0.7146026312951965,-0.19677321323780572,-0.10430882672618681,-0.11001568539663223,0.2611840402400165
2020-01-01 03:35:00,-0.4680186994421449,-0.6797440072673413,-0.4559891651974557,-0.126314821486001,-0.17070914523739145,0.12929963934869237,0.32649934811750697
2020-01-01 03:36:00,-0.2378159043237769,-0.5536950569039781,-0.5713982108798258,-0.11626714945849187,-0.11004279652423482,-0.2558881895697763,0.23657734579564385
2020-01-01 03:37:00,-0.4007238733181689,-0.8962715220300637,-0.41440779245603554,-0.19383933203290946,-0.17464244803716666,-0.008756283104723983,0.29567193885246434
2020-01-01 03:38:00,-0.25933976050638796,-0.5808500370538067,-0.37703735856248527,0.07449153097782533,-0.1533070960851008,-0.3054707251138292,0.31131298295627585
2020-01-01 03:39:00,-0.6832410133536079,-0.516895175909245,-0.4294559930153129,0.1463868307580622,-0.12838686388097015,0.18708388647100893,0.28218784618946724
2020-01-01 03:40:00,-0.14254417392271898,-0.6667466028001481,-0.39332625599842086,0.1040743158421199,0.19459631323433518,-0.26057527327354835,0.0009537828944596871
2020-01-01 03:41:00,-0.5542788690775667,-0.6638409604418419,-0.5402542152974632,0.2090947204537758,0.11349512693742517,0.13095848627153334,0.2634323162214784
2020-01-01 03:42:00,-0.1439955525397429,-0.6070134920987497,-0.43129984180831493,0.10779953684495189,0.21138812865114553,-0.3126525518274601,0.2720218253953056
2020-01-01 03:43:00,-0.6744640959034772,-0.6408708017198302,-0.4744873907394934,-0.10858636801358106,0.17938171783002893,0.2963665836305316,0.01314746327951749
2020-01-01 03:44:00,-0.3764735769694312,-0.7219503425858439,-0.3808805962331256,-0.03030107375762195,0.011524700292561627,-0.20698721379815654,0.32804564150568566
2020-01-01 03:45:00,-0.36550610638286635,-0.5755311872054759,-0.5059177612637686,0.07985281675649915,0.11223644830988395,0.23181634518929023,0.14593880348040078
2020-01-01 03:46:00,-0.4891408765037703,-0.6671910284684963,-0.402224168886812,0.09277513018107948,0.0702507462059165,-0.2992357787979356,0.1805772474572557
2020-01-01 03:47:00,-0.3605509244491324,-0.650928101744415,-0.5602494407018526,0.08423530450231659,0.04160382160418687,0.1647017963813294,0.2788519300699589
2020-01-01 03:48:00,-0.2131170341292792,-0.5765860435569996,-0.2816908068530839,0.08395042328862422,0.15879004516280756,-0.1909637151365045,0.3228648077401327
2020-01-01 03:49:00,-0.47961970984393243,-0.6428045128165052,-0.5760984020338503,0.14309798295392964,0.2079744638741069,0.1472702739488501,0.08511905170477338
2020-01-01 03:50:00,-0.3393054808085035,-0.877158806606395,-0.4918979700581259,0.12012377850884716,0.31675213542884995,-0.44728829274495047,0.27847320885437205
2020-01-01 03:51:00,-0.7290801766143391,-0.42282133734137767,-0.37411186082141357,0.22613511732387154,0.13784676297828458,0.275484106657082,0.1448998540196818
2020-01-01 03:52:00,-0.2685199153095025,-0.710057931159893,-0.4593901864269795,0.2041856112752911,0.0553504004359099,-0.09436883379609423,0.17283324986493123
2020-01-01 03:53:00,-0.41910099116747673,-0.5978189148573919,-0.41858237740583437,0.2028827837335497,0.39952715552170565,0.1506064619761559,0.28561434076876335
2020-01-01 03:54:00,-0.3358736426007291,-0.7407724990922493,-0.4688972085965477,0.20953122003862346,0.37248466754854964,-0.4123967396869067,-0.028670760439058474
2020-01-01 03:55:00,-0.45612827872467376,-0.5723338067581302,-0.4581418134671525,0.21871600628611132,0.12095815116318895,-0.22904574909349756,0.40302220226623725
2020-01-01 03:56:00,-0.28089392905544697,-0.9144993606045124,-0.5376316240848314,0.24313782956655222,0.18748283415042827,-0.17991627666321267,0.040463599916740034
2020-01-01 03:57:00,-0.5100071836695891,-0.604026924536162,-0.5367990267252793,0.2186383424861137,0.3263730352641422,0.3888307564633396,0.37196859188065773
2020-01-01 03:58:00,-0.297850513140314,-0.7274136139743747,-0.4485737232194989,0.0537527715752182,0.2898544148227859,-0.43738443151557094,0.18184539348985118
2020-01-01 03:59:00,-0.6567165815666488,-0.3920937111904579,-0.38577155085899784,-0.07373287141408774,0.11227337449081853,0.18878574217885646,0.41195284062879567
2020-01-01 04:00:00,-0.23548821353921395,-0.7722363139191699,-0.4104566768678477,-0.17849821973911856,-0.12764805220445075,-0.414761210938853,-0.04495812191608084
2020-01-01 04:01:00,-0.8181577824445501,-0.5183882189432991,-0.6176443069696659,-0.1537181210905523,-0.16957484295864353,0.06747697795607477,0.5516480514974385
2020-01-01 04:02:00,0.11562872577646445,-0.83191736087158,-0.41529686574775093,0.0402126332860679,-0.08911061178600753,-0.22874959359121355,-0.07613754096501874
2020-01-01 04:03:00,-0.8680547805704877,-0.5269373884855599,-0.6751533852134043,-0.14850162108834614,0.011176649649918421,0.1459995843721577,0.3601278651035584
2020-01-01 04:04:00,0.16734190134478416,-0.8227518229261186,-0.33447227764682685,-0.045074179776350524,0.12253157371897198,-0.38511229954378695,0.21265331022315703
2020-01-01 04:05:00,-1.0014000548611812,-0.7017190806683751,-0.6370875160956152,0.05000937434576471,0.04098693786675468,0.34763459135897934,0.46807004459092794
2020-01-01 04:06:00,-0.2100495073903796,-0.6243746847206605,-0.4376242130261365,0.006626333523416912,0.07677196068151086,-0.2421169912070524,-0.04686008637082567
2020-01-01 04:07:00,-0.6018630916996371,-0.7032532265803326,-0.6004638184259841,-0.09600565176220587,0.11261222753153811,0.3741576900408018,0.3524613126378342
2020-01-01 04:08:00,-0.435218527858407,-0.6996031705125471,-0.46189549819131065,-0.03526330019874143,0.07232084683249242,-0.4779849991879911,0.16171436726630375
2020-01-01 04:09:00,-0.635070215932493,-0.5069950364399496,-0.5406485977348783,-0.09767637667319944,-0.18547357693052272,0.10161301474835067,0.22080004688535598
2020-01-01 04:10:00,-0.13977641883249592,-0.6652215787264595,-0.41460356304801393,-0.17191490659675432,-0.15105892519553699,-0.17091821082632358,-0.07302356477678495
2020-01-01 04:11:00,-0.507252268004537,-0.533485002441848,-0.6730899301633136,-0.02144845631574234,-0.22521067283196297,0.2205305610556259,0.4345929542745807
2020-01-01 04:12:00,-0.3971803585448451,-0.9851082581138191,-0.478358552429268,-0.052162249324610915,-0.03486392312903816,-0.498846722594909,-0.03684667837978972
2020-01-01 04:13:00,-0.7181732100431717,-0.4611548651528604,-0.453826098881833,0.05342711888301377,-0.04902041102441017,0.2662898943133166,0.508446696151503
2020-01-01 04:14:00,-0.034565132096844725,-0.7170583162703364,-0.43877584799993646,0.020214213144725185,0.17904891259225791,-0.050743841186594946,-0.03491831828303246
2020-01-01 04:15:00,-0.7054006544986604,-0.6183766827056014,-0.4088422376044354,0.0134261279240685,0.07473919020647732,0.3037770492584504,0.47162135909497394
2020-01-01 04:16:00,-0.16373955652810074,-0.6839581173202363,-0.5824438583608229,0.18079488188530082,0.03388537201407492,-0.3406029922167523,0.10010971524330314
2020-01-01 04:17:00,-0.7183609094596299,-0.5628769747198819,-0.6029279797155092,-0.14125275693710965,0.08346092068553221,0.43344751564300815,0.20082970817677923
2020-01-01 04:18:00,-0.3734961150097461,-0.7861121570268295,-0.4712393492775044,-0.1358515368359517,-0.20815236802590842,-0.30923566863352464,0.1000064125709963
2020-01-01 04:19:00,-0.4615815065967022,-0.6097319852514111,-0.46558590185357296,-0.02945315757061895,-0.21365528705788606,0.34016496927698403,0.4492872270204852
2020-01-01 04:20:00,-0.40263644479162397,-0.6035905638158637,-0.5542166547194696,-0.08288345997605862,-0.07668111083539873,-0.34758089765376543,0.12209271574945818
2020-01-01 04:21:00,-0.5917179525720861,-0.6928056700829469,-0.3386678424352176,-0.036173174446493976,0.02400287177971934,0.2529113225285752,0.29858876206826124
2020-01-01 04:22:00,-0.21214458114005522,-0.6391194783235528,-0.5526949853148645,-0.1953015993741505,0.07208908869302823,-0.473596618659582,0.24091444829631325
2020-01-01 04:23:00,-0.6831316616998961,-0.8108467871029275,-0.4845692414258357,0.09252404572395072,-0.12525715971718965,0.4453400149741283,0.11203479327142501
2020-01-01 04:24:00,-0.2031186241628673,-0.5518147877871112,-0.5083031195004675,0.052754557125364615,0.03321149292434328,-0.655349274148147,0.514503553210527
2020-01-01 04:25:00,-0.9558949366098319,-0.7665704702334656,-0.545235331814938,0.3239698744451027,0.07669636220503602,0.49964171177308214,0.23620939304297278
2020-01-01 04:26:00,-0.19119206383879217,-0.690464947940742,-0.3882504892311902,0.2379211677076052,0.15741068252142754,-0.42551331321334324,0.40298028433874755
2020-01-01 04:27:00,-0.8851385770750302,-0.5111256043662521,-0.6579869581402388,0.21738906838062527,0.11046356170823693,0.4046321357181327,0.2274717388218716
2020-01-01 04:28:00,0.07377626358112815,-0.8031511018121202,-0.24658990762990973,0.1850024061042417,0.06173822839535445,-0.42180155338200875,0.3724058041546257
2020-01-01 04:29:00,-0.9536152252540453,-0.277356892287565,-0.7898013368580632,0.046046487323883584,-0.05328107539195551,0.2290554247681841,0.10161486721670687
2020-01-01 04:30:00,0.059415359947862706,-0.9541412047530817,-0.4523037325237177,0.24148550095018767,0.12626902800833367,-0.33569399639880126,0.08529398403366908
2020-01-01 04:31:00,-0.8861703001446859,-0.3453585812608487,-0.4141521398939956,0.22498975671640578,0.21740385982225954,0.18055113338478115,0.37466744539043306
2020-01-01 04:32:00,0.148218675329391,-0.9931821002420094,-0.6389300836709975,0.05472605803909099,0.05777444430583434,-0.19697986977009438,0.04682093819780517
2020-01-01 04:33:00,-0.8993191660649429,-0.49626222167517814,-0.46523022659455127,0.02500098143974295,0.04979468224777503,0.301537824302813,0.3908089832367113
2020-01-01 04:34:00,0.13265467275370074,-0.7179759039535758,-0.4628383727197301,0.04925576806408452,-0.19889611093273435,-0.16899461204581223,0.04301198491134875
2020-01-01 04:35:00,-0.7678229417507176,-0.7308431787552143,-0.5065952162704219,-0.025663881484741528,0.22932062816251875,-0.010455322457182229,0.13768235099149695
2020-01-01 04:36:00,0.016970155463175624,-0.5260202483730062,-0.47334443836874285,-0.06393628596093426,0.10166551622798067,0.09855362973775501,0.332266551605813
2020-01-01 04:37:00,-0.668696822813098,-0.756284084179615,-0.4646176410366487,0.12002637797123115,0.015574649567566184,-0.1018674213645728,0.1490747443002899
2020-01-01 04:38:00,-0.07163864586184177,-0.6469045595554552,-0.39678126907830114,0.07193875568041609,0.07818657176405565,0.1350729821798569,0.13947607513796886
