time_index,A,B,F,C,H,D,E
2020-01-03 16:31:00,0.8464136013615431,0.3011180693626308,-0.3350328825162342,-0.0122150093492106,-0.19359199451369832,-0.11647554096107803,0.07761503359075633
2020-01-03 16:32:00,0.5501885724710982,0.19048659749312186,-0.2933547082280651,0.026967626105692196,-0.03612326708320672,-0.016565792313869857,-0.527970316046534
2020-01-03 16:33:00,0.5691041768449631,0.122316013387284,-0.19547972987380055,-0.12130200292263274,-0.08684588419772044,0.052052536237907704,-0.29243978889080086
2020-01-03 16:34:00,0.7533263741204929,0.13803581333546738,-0.1408511796058913,-0.02365160462706288,0.13819704394449175,-0.13141047178660312,-0.0400315282777825
2020-01-03 16:35:00,0.525732301980306,0.16177290816767959,-0.2137991629771873,0.0341130471806988,0.12554805906011193,0.04423772309286263,-0.19555152478728474
2020-01-03 16:36:00,0.7454266123156457,0.09616066510964784,-0.15600575003043826,0.19759900979569053,-0.08544023234429868,-0.06972019996110064,-0.23481514648378096
2020-01-03 16:37:00,0.5545010095454156,0.045540612395529534,-0.26736231811589434,-0.007483628705368623,-0.15329598034019867,0.04095909488076242,0.23807847830852463
2020-01-03 16:38:00,0.8145604262808681,0.1763035275924482,-0.1511120766570973,0.19728861793047092,-0.06202150318857307,-0.06645062944373101,0.010487892370500247
2020-01-03 16:39:00,0.6383804280964364,0.28754668479898005,-0.17875641372119117,0.07818914000397202,0.08096639953861542,-0.167414301899693,-0.18539916065700382
2020-01-03 16:40:00,0.5021413376787109,0.1619588477811224,-0.17334365826738365,0.06693532443576289,0.06544324451725683,-0.02328738770651617,-0.38559622481742306
2020-01-03 16:41:00,0.6385035689688385,0.16800833299021964,-0.16952813214433834,-0.010695384671267114,0.07179152003406344,-0.23323342949420153,-0.13158757461215376
2020-01-03 16:42:00,0.6483746662014831,0.02992897492415983,-0.2519256694496682,0.016694757039199978,0.18931719276462558,-0.19912601803006824,-0.03091168099690786
2020-01-03 16:43:00,0.5485665307070058,0.21256792021195411,-0.11277667018351935,-0.0020203150975934138,0.21061064641484523,-0.2349183926300429,0.09548547657318462
2020-01-03 16:44:00,0.3939547551944799,0.19978179632892915,-0.1742104410031443,-0.0026226700606134996,0.05890890588310867,-0.16733456534248997,-0.1737353489300736
2020-01-03 16:45:00,0.46160395772092877,0.08291492225506474,-0.07460162107839227,0.11962489363041205,-0.17255335830701424,-0.2764449850332614,-0.21319991871361774
2020-01-03 16:46:00,0.5740349408505818,0.019132873724701863,-0.1774536203584946,0.06962209705180737,0.01675298748827901,-0.07945693944958619,-0.1561085847091041
2020-01-03 16:47:00,0.7906862462905524,0.07946099226631655,-0.22450495892779893,-0.018007786537134956,0.021329665100988632,0.029037411228607375,0.011002529403929703
2020-01-03 16:48:00,0.6632197356849678,0.11578431134872405,-0.12027096931421855,-0.07993377827882456,-0.011498046074769069,0.13170483310124667,-0.15265871190813182
2020-01-03 16:49:00,0.7680820829710067,0.15242002696403908,-0.2726697364182419,0.0514575345728178,0.13009108103595082,0.06302510652345371,-0.0259672453166149
2020-01-03 16:50:00,0.7088111715764022,0.09760721510290746,-0.22161536377113192,-0.009783578820113128,-0.060724710216895676,-0.14778505665875333,-0.2157414235104219
2020-01-03 16:51:00,0.4415714982059355,0.17665463212350924,-0.3719775202320684,0.01685960295164632,0.11329896363753442,0.11889039062227617,-0.20258926882683698
2020-01-03 16:52:00,0.7837281037945409,0.35589138349922833,-0.09605543041173907,0.05581758583002099,0.16582775939289893,0.013878408820190855,-0.30337794512591465
2020-01-03 16:53:00,0.559298864970045,0.0012612120616103117,-0.16512037531906498,-0.25709521349444664,-0.1298842150104773,-0.11778258743595665,-0.3356581042282519
2020-01-03 16:54:00,0.4689790504847137,0.2003164693104748,-0.05515870139822819,-0.04145706764698317,0.08770738172389084,-0.0750537525377908,-0.06389201480453054
2020-01-03 16:55:00,0.6776155577111449,0.13679750086756437,-0.314590398278231,0.18216971799989629,-0.02040429632064624,-0.1520700778361383,-0.19941273611068866
2020-01-03 16:56:00,0.7073415486373138,-0.04709358231317276,-0.0038193989860884348,0.027708768970565137,-0.107279160406527,-0.021952616493144214,-0.11437894843067554
2020-01-03 16:57:00,0.6889352518291433,-0.07960932993670011,-0.34192231868334144,0.04942244236524762,-0.0317624598162944,-0.287321550532211,0.2885116220545157
2020-01-03 16:58:00,0.4424043570905201,0.3495129026291583,-0.1174231139388772,0.07484189498963849,-0.1366648698904007,0.09017888586502558,-0.09896932544003148
2020-01-03 16:59:00,0.7022174971205792,0.1660666393171753,-0.3695944912356317,0.09653456768755769,0.06886481976199002,-0.2112500178098204,-0.11656461978912999
2020-01-03 17:00:00,0.5860050770605183,0.28027090087064993,-0.017205036918335803,0.22953818570043155,-0.13317889987557513,-0.20809294001805784,-0.11508907069698249
2020-01-03 17:01:00,0.6407753293126972,0.061148513220585475,-0.340154569909145,0.18500632536825212,0.03092996939035325,-0.22438617431115687,-0.181049702926451
2020-01-03 17:02:00,0.3851478090939683,0.20984488589356262,-0.2998588225770248,-0.22601403787675498,-0.12346342781085884,-0.17605638955382263,0.007462713631490418
2020-01-03 17:03:00,0.5351092304101568,0.2078145754445291,-0.31398456603009023,0.03540750022325489,0.13981527650707265,-0.15655012921563236,-0.28285180537492693
2020-01-03 17:04:00,0.5525838916892227,0.13049249639532373,-0.20717430092490258,-0.062034775798977884,-0.036087107267930754,0.012972489955058494,-0.3319751807347754
2020-01-03 17:05:00,0.6255623391359686,0.0023418599638799775,-0.06456718412112733,-0.13329848704404315,0.05299163893869353,0.0022830647619034444,-0.07850410868687807
2020-01-03 17:06:00,0.6644657068978084,0.32788857904906776,-0.2620844610226443,-0.03476281472375215,0.08436060449274889,0.13586694610063055,-0.15943123027594006
2020-01-03 17:07:00,0.622076631926772,0.2270436272629061,-0.30817906481355534,0.0162208625507715,0.06893183065349,-0.025744103038363306,-0.33321951305859876
2020-01-03 17:08:00,0.45334484923661234,0.24479334141176753,-0.2804753391563187,0.11957714503863903,0.009676028876325024,0.017891977292408292,-0.22260376906032317
2020-01-03 17:09:00,0.7450781650964401,0.1751386556088281,-0.1387157526439389,-0.013408046242957725,-0.010279872812444205,0.08527434899539592,-0.24045912503127354
2020-01-03 17:10:00,0.525358861632512,0.13030886233533764,-0.21094892762076112,-0.015038789680776703,0.2139013901476633,0.1263444717836908,0.03587579995496343
2020-01-03 17:11:00,0.629780667356588,0.26494109831920626,-0.12002121067683863,0.012480253193324874,0.012348096113596645,-0.11526910482139638,-0.1432194969879968
2020-01-03 17:12:00,0.5407345174605431,0.1440255252186116,-0.07585803075710906,-0.08593458799248156,-0.012523324625391855,-0.0871376826387455,0.012700913391690521
2020-01-03 17:13:00,0.8148995030262653,-0.10844298389255301,-0.05415176806917235,-0.00859316923480891,-0.03871419101459892,0.2051408250768354,-0.1299046608192296
2020-01-03 17:14:00,0.904971857592217,0.01085565970970754,-0.1968466891803073,0.010841430757189997,0.15460573829119456,-0.13657316997825425,0.29378650706067744
2020-01-03 17:15:00,0.45113185674664824,0.1007267604982674,-0.1787939686756336,0.08090323164917793,-0.04316949383516685,-0.1923326603235185,0.06860764627169971
2020-01-03 17:16:00,0.5885519414880611,0.16440878502550532,-0.17040936095605347,-0.003585798347077659,0.059062382527599995,0.05907992108896827,0.017027477422645418
2020-01-03 17:17:00,0.9219990126907598,0.06326200527906709,-0.19600134502951308,-0.03063316083854898,0.019164743958756288,0.04994505014133355,-0.3587777521269403
2020-01-03 17:18:00,0.625652846474709,0.27178716891401145,-0.237118313885024,-0.007932319773824163,0.16374564090909471,0.07548159424310028,0.014333196194076477
2020-01-03 17:19:00,0.826547437045491,0.20347878686948684,-0.07768438863581945,-0.09140917305859972,0.10391095496154534,-0.15071781741603354,-0.37076645631466376
2020-01-03 17:20:00,0.7009787856810328,0.3181210799824716,-0.2417075171214651,0.08493572433568675,-0.004319888680358923,0.040099829576135955,-0.2154718468846042
2020-01-03 17:21:00,0.835692437261597,-0.000220840109981274,-0.1562227562365366,-0.07860699150830203,-0.03833634284687294,-0.002946066374432711,-0.19550076529049637
2020-01-03 17:22:00,0.7437055394885667,0.2892508559182674,-0.1240513520020826,-0.08205397458231145,0.1376642822453597,-0.0013800153642969104,0.03174902948743758
2020-01-03 17:23:00,0.4929789046620352,-0.0033950188584274815,-0.18460819063258094,-0.08267636764879352,0.21155825155188498,-0.14077343211132778,-0.306475773593165
2020-01-03 17:24:00,0.6011957020248853,0.004804373931828726,0.05273160204746494,-0.0910328709132703,0.02991592247227624,-0.20775812213342643,0.010284528318157276
2020-01-03 17:25:00,0.5145656235445283,0.06503229020251491,-0.19553743638884252,-0.027937597631039597,0.06818477813421478,-0.1258252570911504,0.08042851575738622
2020-01-03 17:26:00,0.4659711383523787,0.18837945874962453,-0.19753707541133775,-0.04375465850267958,-0.049791586078547834,-0.133611902672159,0.03640250350020192
2020-01-03 17:27:00,0.4207960572787312,0.17681863356547703,-0.35183238543590856,-0.14338639527242078,0.06904338135020445,-0.25616114554458,-0.16600860327597955
2020-01-03 17:28:00,0.29918673590649136,0.43510189474345173,-0.09239758746795203,0.038567320826867396,0.2503953217594264,-0.12283349595405202,-0.32430368300365053
2020-01-03 17:29:00,0.49792552104274457,0.08575372517697138,-0.20845844074323075,-0.038462213400127704,0.15210940622330854,-0.05593741966692056,-0.37892545821266255
2020-01-03 17:30:00,0.5514464757049918,0.15240327922858116,-0.2583810406925959,0.022711238073737944,0.008156826558743056,-0.046640330949256265,-0.1916379168391124
2020-01-03 17:31:00,0.6823638721903116,0.2689243382518999,-0.025008916996993896,0.023616127003739856,-0.0305652361099924,0.008244326096756434,-0.0036110978982304698
2020-01-03 17:32:00,0.715989906563184,0.0569372454091909,-0.164922266041842,-0.038712828096973156,-0.0824511226888003,-0.09873536051825924,-0.12863110877400868
2020-01-03 17:33:00,0.6588240606647726,0.045862463676147394,-0.022127753173718567,-0.15068715815871456,-0.18622003720763952,-0.08972563344099004,0.06591855729501946
2020-01-03 17:34:00,0.46590983492993954,0.0818053671082686,-0.32876236049353513,-0.07886844770217788,0.062021844679223836,-0.18635646205248296,-0.07505708693488694
2020-01-03 17:35:00,0.65384054210998,0.30306663174404236,-0.17731177606687312,0.15291617393233625,-0.03819562277626836,0.10534343896600674,-0.25364219930982573
2020-01-03 17:36:00,0.7569267160928346,0.05703843552515642,-0.196685614967983,0.0020188914342419975,-0.16352998063974789,-0.04900864152414413,-0.32173478750985496
2020-01-03 17:37:00,0.6028183338259057,0.11839228397255268,-0.20633342595660215,-0.12151803425812646,0.04941047981301143,-0.03878783753300591,-0.29065421598003327
2020-01-03 17:38:00,0.6414241802131301,0.3118446431991747,-0.1982905138559666,-0.0366552782357415,0.03707091164902189,0.04299122450837257,-0.051449195029943356
2020-01-03 17:39:00,0.7267599748702523,0.24901145540934777,-0.04170167438552416,-0.15695128798362493,0.04606339207479965,0.2050189737417839,-0.6375332690174864
2020-01-03 17:40:00,0.7294272366962747,0.22004262917920822,-0.16997248372533721,-0.05223255757076212,0.0026846255211833286,-0.020845760350146795,-0.18830568902589984
2020-01-03 17:41:00,0.5643152244635397,0.1617632796769025,-0.28397531747272814,0.06704760469625796,-0.039104879670097535,-0.12002374404153954,-0.13150555893522486
2020-01-03 17:42:00,0.47391463639634523,0.2649469086691436,-0.15974778573721626,0.12476133138390706,-0.07020230655408527,0.042901141912084724,-0.15714264790670823
2020-01-03 17:43:00,0.7448575061439596,0.41050934313183685,-0.1804650657751084,-0.023291778433639197,-0.1974297240119755,-0.09281333781032969,-0.15257516283947198
2020-01-03 17:44:00,0.7204649984134227,0.09289577070683996,-0.11180846940225986,-0.09622522836785297,0.08250480466648745,0.17156747360434932,-0.26135666293877535
2020-01-03 17:45:00,0.8711020679562997,0.1388025265009457,-0.013351627585528325,0.01615890951858262,0.1705845043499629,0.13298156326841168,0.03403441168599591
2020-01-03 17:46:00,0.5821145086873318,-0.01417728767069779,-0.1709622174763239,-0.10407547770132877,-0.030688266550875774,-0.1412454398302403,-0.13285629317798048
2020-01-03 17:47:00,0.40443811895321363,0.272628247024987,-0.2206325403911922,-0.11232250467577204,0.13454830484240454,-0.0021125094431964815,0.02010960872785486
2020-01-03 17:48:00,0.7718322514426101,0.25304518304703205,-0.109186072042567,0.025041862595021582,0.10350460891838656,0.02524819958072605,-0.538937342749321
2020-01-03 17:49:00,0.8152887474522387,0.0011412140948452304,-0.10677481555758682,0.08002701443525292,-0.1648239123620431,-0.15286142817519602,-0.15330992873197957
2020-01-03 17:50:00,0.40811773214865965,-0.0018264198283298866,-0.15154585306326773,0.21093156331615345,0.03758946691591279,-0.0980275759574588,0.15675476659888696
2020-01-03 17:51:00,0.6455710161396462,-0.046195212402214386,-0.26429372649384403,0.16652840650411582,-0.16532857538536047,-0.1457347171216449,0.21101712095252034
2020-01-03 17:52:00,0.6357123376053156,0.3391930377072889,-0.1576831470233027,-0.061193166189017136,-0.2353440781196315,-0.06265349906317176,-0.012994777657689888
2020-01-03 17:53:00,0.48832015480528795,0.1852311745196477,-0.19361014618130507,-0.13366291774650288,0.11511890430019545,-0.1177438353143059,-0.2012725893694202
2020-01-03 17:54:00,0.6389040910768788,0.1969352960286082,-0.09998436611373479,0.13227957429255227,0.035891301569393755,0.0478320616777183,-0.10598741375865461
2020-01-03 17:55:00,0.7781737773450195,0.024435902490692524,-0.18360216177387592,-0.07040012490699939,0.012149780806311739,-0.0169078175969624,-0.14920097782744896
2020-01-03 17:56:00,0.6974837493839263,0.25831916383751313,-0.2264429996203322,-0.1552499554228208,-0.0026017366059560287,0.11055792607013969,0.06969929809308514
2020-01-03 17:57:00,0.7069637277777541,0.11175881841310797,-0.11720294224328767,0.045801667305514604,0.22846388435189746,0.16832759901873445,-0.171885334690301
2020-01-03 17:58:00,1.0080588528047982,0.09508890757032133,-0.2841147675540405,-0.06680601310203847,0.07228713037394982,-0.05255927518914004,-0.22443947863480707
2020-01-03 17:59:00,0.6446479194569134,0.29400312737589557,-0.14443186740163771,-0.07383252251563656,-0.20535682132422206,0.01126065477883842,0.060670831503461586
2020-01-03 18:00:00,0.6533470234393023,0.12283154835764784,-0.1582458102894546,0.013324701660086266,0.23359830036803247,-0.06912334548832606,-0.2719665080829295
2020-01-03 18:01:00,0.537678026846034,0.05711205308769136,-0.2003898761204219,-0.06671559418377636,-0.10634705971502882,-0.11271365767197761,0.02969858314500433
2020-01-03 18:02:00,0.5485649929752631,0.16449169217964513,-0.36222571949681287,-0.00973868821895388,0.2771647832074759,-0.19865604642057288,-0.06507508977965723
2020-01-03 18:03:00,0.3803240170169677,0.28072334028854273,-0.15385386300995596,0.10725549960006338,0.07561880145021263,-0.08564592420406947,-0.2628708829547295
2020-01-03 18:04:00,0.6667948591303582,-0.04269147218888897,-0.3217851022450137,-0.037684043151760015,-0.06217204868870919,-0.10155015423248981,-0.19641480054357474
2020-01-03 18:05:00,0.5447621659284948,0.36836587432103357,-0.13969823597096948,0.0855950874724759,0.049385830993171544,-0.09319177708504339,0.23319266155914
2020-01-03 18:06:00,0.6466749276567264,-0.04418704102221639,-0.15146958106327693,0.1510312631425803,0.06432041170093894,-0.0017053668175703723,-0.6423971001192452
2020-01-03 18:07:00,0.7224112369081245,0.2204403495936366,-0.19107782624233544,-0.08052398820480607,-0.2194244328750899,0.0015472197541190093,0.1787542493721387
2020-01-03 18:08:00,0.43751630878433223,0.07938843946803172,-0.4689994372259798,0.10127840287703485,-0.03927671035013418,-0.22003082736100238,-0.07368965110098721
2020-01-03 18:09:00,0.6399576429242853,0.28439736438760915,-0.29245277951764864,0.27644367751159676,-0.1659025571574927,-0.1409985693730828,-0.11538426012678651
2020-01-03 18:10:00,0.6107791393024243,0.07667601239327164,-0.13019550562634197,0.12362974593762721,-0.08929527591686441,-0.16249345319126254,-0.30481725812009675
2020-01-03 18:11:00,0.37960265470940036,0.1389761566982357,-0.19517653553639255,0.17614593253294789,-0.18656906748537527,-0.005018648829363349,-0.008862650743497721
2020-01-03 18:12:00,0.5262894905734288,0.09179684965940935,-0.2882538675912726,0.11816560355353439,-0.20008923930049488,-0.09473581613052033,-0.08486367183157875
2020-01-03 18:13:00,0.6216325242028022,0.3492082423636219,-0.267746046003942,-0.05822586267781476,-0.08368616327561304,-0.15461234809431396,-0.08197687593163513
2020-01-03 18:14:00,0.619268984290176,0.10014173066919488,-0.18075672425441813,0.16317487837527866,0.05846566384002254,-0.10892949901663762,-0.394200204384459
2020-01-03 18:15:00,0.3575394025523676,0.014861729056798681,-0.195445798035966,0.07129313891440406,-0.17178806257347967,-0.027161557965192956,-0.2578671070573755
2020-01-03 18:16:00,0.591427436803658,0.1326150740888532,-0.15296318314724056,0.005330170809769302,-0.2359032997850067,-0.010645613627153522,-0.13009495603540755
2020-01-03 18:17:00,0.7697131004917032,0.2875237416019148,-0.20335732548063207,0.0030143760595159417,0.18101211976453088,-0.035926816728437436,-0.0591142705983026
2020-01-03 18:18:00,0.6896995518693082,0.16394840504083605,-0.051427190133695566,-0.003497207633797734,0.06569980757879283,-0.2077167966367729,0.14021180842169806
2020-01-03 18:19:00,0.5936420981297007,0.03804680677477891,-0.37039584271025594,0.12140956013732669,-0.08395397813069858,-0.06313189743964653,-0.22208677947684846
2020-01-03 18:20:00,0.5505810371353016,0.22500044196701702,-0.04562458549970419,-0.08442473865661615,-0.17030398000532318,-0.2577492664006552,-0.03369548574573878
2020-01-03 18:21:00,0.5152370214335578,0.14015069897315163,-0.15189038130855453,-0.01124735200535704,0.006436622122342001,-0.09081792068100208,0.0473795670862481
2020-01-03 18:22:00,0.38556517558835546,-0.028001639377540244,-0.2469390252198861,-0.2816135077149538,-0.023599237047186132,-0.1007232073866784,-0.00828567616560763
2020-01-03 18:23:00,0.46708822701615205,0.3546692313085411,-0.29288700223633496,-0.027613320066284936,0.34971671711446206,-0.07903793564365871,-0.08652522540003674
2020-01-03 18:24:00,0.7718938903199032,-0.0010794196883984475,-0.29404456732022927,-0.16292002516064397,0.014375643852233767,-0.23128703108363796,-0.3535971802555852
2020-01-03 18:25:00,0.5712684235341685,0.1624549193362067,-0.3458937328274623,-0.09838675656229807,0.07668065248098843,-0.12922721777332255,0.049205084930135964
2020-01-03 18:26:00,0.6458471123580992,0.187541682045005,-0.18509827019175557,0.03028003696636236,-0.02729081053256601,-0.03686213006233426,-0.36198797745583
2020-01-03 18:27:00,0.7027994161462537,0.2089382533183304,-0.14219445410649398,-0.05727941127447546,0.16502791780287318,0.0020378680365230606,-0.1312400402251831
2020-01-03 18:28:00,0.6370043012428082,0.15823887411004656,-0.09724904761937388,-0.04244189302207455,-0.03707487759985269,-0.20242845396011974,-0.2813968361050129
2020-01-03 18:29:00,0.4383805954729919,0.21163452295976587,-0.20058068403340762,0.028606991678705868,-0.018265466939889615,0.16484325135505873,-0.14597652240022796
2020-01-03 18:30:00,0.9136120024508133,0.06040756623075921,-0.26549820887217124,-0.017006827433747405,0.012948460799448131,-0.19633719245617004,-0.049884352082522204
2020-01-03 18:31:00,0.485745408638343,0.27510981126258865,-0.2311841984489639,0.0663277469975512,0.08999963551324756,-0.07828942510567814,-0.13205203083881337
2020-01-03 18:32:00,0.6692555271564482,0.23336278315026165,-0.3736483287106806,-0.0466807260459363,-0.09445941802709225,0.04325712654363531,-0.17514342890715276
2020-01-03 18:33:00,0.6408632098752096,0.2748679598929441,-0.0026682377184018835,0.23497132676322932,-0.0272141139018994,-0.09460035652317521,-0.32330998786585513
2020-01-03 18:34:00,0.5866502856137478,-0.07477552597512067,-0.2804140565546116,0.10388383411580998,-0.15294553621469156,-0.06308839020453061,-0.05968643354089914
2020-01-03 18:35:00,0.7585390782084579,0.16176697477668736,-0.20135911895205225,0.013557188405579422,-0.17080790581596939,-0.28655066084207714,0.2863307726887292
2020-01-03 18:36:00,0.4570934258948316,0.15875804935161503,-0.14144112338268588,0.11377047506404943,0.11949762414190992,0.23163452729313017,-0.3857830111820042
2020-01-03 18:37:00,0.8847731950754651,0.13024069651482534,-0.24131966932335708,0.01895030817122467,-0.209800946653696,-0.3136903561657675,-0.06186517064666497
2020-01-03 18:38:00,0.4949418457041617,0.09140168003262585,-0.07394810437345123,0.13472112401223943,-0.009369415406245866,-0.19569963321105058,-0.016717508570046002
2020-01-03 18:39:00,0.698345298734865,0.04871460135189033,-0.26296961932447754,0.00426960909102448,0.0522577847878493,-0.01681115178635948,-0.09413334680402315
2020-01-03 18:40:00,0.6376186391645834,0.05943806882407521,-0.32911135820856363,0.021932049666904666,0.08595814674122196,-0.07594245542285719,-0.09050714667614126
2020-01-03 18:41:00,0.6675841578335368,0.3712031407144053,-0.11367053816663401,0.053417967963483415,-0.04472518829981022,-0.09437979502006855,-0.23249160927788357
2020-01-03 18:42:00,0.6191065070934385,0.03483325698447818,-0.29735196580124484,-0.021820000550132595,-0.03709554495029275,0.07749018233941693,-0.4090996018604692
2020-01-03 18:43:00,0.8208704630786372,0.2301554361432036,-0.10020116306393466,0.11857381153195848,0.007379965276226593,-0.13000230856714967,0.23565546476420351
2020-01-03 18:44:00,0.5659837517931041,0.15918843250231407,-0.1419897663134344,0.05835424063422068,0.0468937445639768,0.07654493438517854,-0.1862920603098746
2020-01-03 18:45:00,0.7380285781954836,0.1376165852848767,-0.1957366277715055,-0.011845966233182579,-0.07854316165114279,-0.07915936482160195,-0.3419358309355489
2020-01-03 18:46:00,0.6826934785748583,0.19033373873734571,-0.25745128878927975,0.1824289033207881,-0.014907915735055285,-0.021103336067216375,-0.28742588592643414
2020-01-03 18:47:00,0.6414370216480306,0.14444118268548317,-0.25360974364029043,0.012448178161326134,-0.06690307408954752,-0.09739004286927076,-0.02993604916743836
2020-01-03 18:48:00,0.6219665766436911,0.24798202034888886,-0.15163295968757695,0.057023199897882265,0.039442673886325774,-0.20070926889558766,-0.054560549643263095
2020-01-03 18:49:00,0.5116163394641249,0.060081905552567025,-0.2899311452581638,-0.0835520753205629,-0.16893142644519912,0.08206547176316684,-0.01947640010729984
2020-01-03 18:50:00,0.5767871300512469,0.13608356991467477,-0.11559192001791554,-0.05638288291412006,0.023896148209054644,-0.08998485304056347,0.0447832070884519
2020-01-03 18:51:00,0.49261890104940215,0.14776536607206875,-0.20020805817137033,0.020288526504782533,0.02523041301673138,-0.06716766777557778,0.1003917068279934
2020-01-03 18:52:00,0.6297989728818727,0.1674268877053032,-0.04984081656284045,0.20642557247508797,-0.014768105257460149,-0.08796962098821184,-0.11790386167706071
2020-01-03 18:53:00,0.5919855897760877,0.0990516010850542,-0.14975662479487867,-0.08312418096118022,-0.17038410328671166,-0.03512274977627636,-0.23133303320549362
2020-01-03 18:54:00,0.6211168546892344,-0.11844126837890114,-0.08361217768636216,0.059318860934145505,-0.15136248101311162,-0.10548364809356905,-0.2544686624938365
2020-01-03 18:55:00,0.34768405189357887,0.16836437535560006,-0.3270733113757055,-0.09913436522173645,-0.07354024359980979,-0.2378006577541657,0.32501474313022843
2020-01-03 18:56:00,0.5436780784189308,0.37910467676062587,-0.1733655049374017,-0.09112729904028377,0.09083549962970928,-0.22136310376264495,-0.055982023136097264
2020-01-03 18:57:00,0.48717949381345355,0.15672607470801012,-0.3554702290412242,-0.14312317837936203,0.01998401656930511,-0.21837764614230398,-0.16031165647313045
2020-01-03 18:58:00,0.46095369873815156,0.26750358219918563,-0.2778025493302612,0.06005729372550594,0.09689849135964361,0.1052984676688836,-0.15788954349380888
2020-01-03 18:59:00,0.7823712541877695,0.25712911072762606,-0.021276178260558803,0.03386070810532412,-0.09050206888198511,-0.1897900815031634,-0.10884116801874144
2020-01-03 19:00:00,0.4455663038384066,0.06904674494687112,-0.18556215978997287,-0.06796547644890184,-0.2062942723102868,0.044215933068961516,-0.06932046353338212
2020-01-03 19:01:00,0.5390878461009647,0.11284463071654512,-0.11292356715539216,-0.04868486668162141,0.028744321513048024,-0.08911407401473417,-0.15905197911546282
2020-01-03 19:02:00,0.634238423366243,0.01516671317105027,-0.10486289769454932,0.07876750390495632,-0.006425726598780917,-0.10935691764474548,-0.18475526502603434
2020-01-03 19:03:00,0.6151429572234006,0.11573496874730507,-0.19099877425893605,-0.024947728572745163,-0.12591313497930468,-0.27647181295892237,0.006131744299570273
2020-01-03 19:04:00,0.5068046618487416,0.19796998916649133,-0.361533982004352,0.0739711911318119,-0.14950821350772184,-0.08114381608062224,-0.10901640973649203
2020-01-03 19:05:00,0.7157558274599716,0.2630905011815143,0.010724671828220012,0.035558458306728595,-0.07307872781424601,-0.058745592712848516,-0.2804520831260591
2020-01-03 19:06:00,0.7377863907207212,0.07471742027293878,-0.14262596531235347,0.08984843604325586,-0.02843896855739253,0.2354025087886398,-0.26096922557882296
2020-01-03 19:07:00,1.0415583234347263,0.1887601020566067,-0.25150099415289173,0.0701292390695449,0.0015647860671454406,-0.10261951105292273,-0.0863925679127014
2020-01-03 19:08:00,0.6055630795540612,0.3274313415347113,-0.19685469475093795,0.09719116309403802,0.033342646906772896,-0.19627616589393299,-0.2771267042695442
2020-01-03 19:09:00,0.4614962842620991,0.16159359255194305,-0.1445226820257508,-0.16761788153751778,0.19715521010057152,-0.009219927247568843,-0.2327154880290518
2020-01-03 19:10:00,0.6665112221587831,-0.0025176921911035377,-0.17821236296810666,-0.08230698048180693,0.056422249241068,-0.10346610628027597,0.0014918440932779609
2020-01-03 19:11:00,0.591014130785028,-0.015091603344440221,0.0062998266747239795,-0.1669526726256953,0.1623548783663212,-0.1947520001427634,-0.04580757139634833
2020-01-03 19:12:00,0.5288039394266101,0.0073212787588274875,-0.12077306322842296,0.137496122350648,0.059249411994511725,-0.31622675382263954,0.14761468074354245
2020-01-03 19:13:00,0.40300885725310037,-0.016022381710557157,-0.11081251175141976,0.03722945034626526,-0.147983483681893,0.172283498987609,0.15707384020605242
2020-01-03 19:14:00,0.8746193256255997,0.18499145969239478,-0.23308043842198323,0.024820691329678107,-0.04365498315881243,-0.10141931968352089,-0.07784047692748959
2020-01-03 19:15:00,0.38255406294791966,0.16524479036412149,-0.1529665146156827,-0.024329759224710448,0.00846120963970468,0.07523419830489556,-0.367433377015985
2020-01-03 19:16:00,1.0698568502196464,0.05536467606217954,-0.20392002127265854,0.10875796422831757,-0.02682017553242696,-0.07353592411295229,-0.09552915121602551
2020-01-03 19:17:00,0.6381599632948576,0.2049347882841343,-0.17457901465969067,-0.2180367094190359,-0.06176076712311507,-0.03617658822154768,0.005794768639560854
2020-01-03 19:18:00,0.6747702434745476,0.0005348932119039751,-0.055830690687566395,0.0635160346679189,0.19895619868201708,-0.0646380149923704,-0.3439133335386154
2020-01-03 19:19:00,0.5447764847749587,-0.018777243111570217,-0.16273802451365177,0.042227415344242236,-0.07198813072372365,-0.10835791705020487,0.10234123644858105
2020-01-03 19:20:00,0.58079729819581,0.3214051857420772,-0.3365121795716728,-0.029611088678399157,-0.1536870375141844,0.060233994928578144,0.11526606503389236
2020-01-03 19:21:00,0.6593668134873201,0.16798299233850839,-0.3300598335631544,0.0590870619213281,0.01341916085297716,0.2403892045118044,-0.5069988800218961
2020-01-03 19:22:00,1.0131665782010888,0.2025955028612443,-0.3851247260375712,-0.016493246646919618,-0.1287340870346459,-0.04691917402088713,-0.17494094428422557
2020-01-03 19:23:00,0.7132345769592032,0.2253893284333475,-0.22930977307720044,-0.15222615949080484,-0.017663274395437585,0.06550530568464383,-0.33331510555124894
2020-01-03 19:24:00,0.7347611368589249,0.31342873957737016,-0.22850981410099627,-0.027562440604698563,0.16927645222437085,0.11119039044848571,-0.1618477850530033
2020-01-03 19:25:00,0.5295494911072165,0.276812430122549,-0.2564380755358227,0.014449199548692377,0.12139480162568493,-0.18351410252149208,-0.42621181403497044
2020-01-03 19:26:00,0.5103408285474387,0.2792959941435464,-0.3533265224968827,0.05158499400644524,0.03812708352526826,0.0009234193597688969,-0.11280360595926942
