time_index,A,B,F,C,H,D,E
2020-01-01 02:57:00,0.06293022008876058,0.6030610760156956,0.404954168558549,-0.05137766802974536,-0.05972094610280065,-0.05571056839329646,-0.15810568312616446
2020-01-01 02:58:00,0.06699533644549942,0.7286433392345508,0.4269525437379079,0.11798177679536245,0.011510793879485563,0.11530871994036698,-0.4439136729288137
2020-01-01 02:59:00,0.15452953260418686,0.5079855328635482,0.45882884869563273,0.0452545379326203,-0.004427139724068385,-0.2051966142225918,-0.3283847713518875
2020-01-01 03:00:00,-0.12528561703985422,0.5781703957609271,0.5906679466280045,-0.05730332075307003,0.09487264458610713,0.11032499568941355,-0.4291445305846953
2020-01-01 03:01:00,0.14962130670825824,0.31703235211530667,0.4253940929124845,0.11682138085711644,0.06831675735582582,-0.2593713966394583,-0.43898663163783036
2020-01-01 03:02:00,-0.14401294887184232,0.553220795853552,0.38667568447485384,0.10669093273784822,0.00897373877007436,0.14152280433181516,-0.4095111383885474
2020-01-01 03:03:00,0.05641769233130004,0.5111011704815299,0.643873552022699,-0.10789017229381648,0.03486717151478306,0.007725351668535963,-0.3780513731531148
2020-01-01 03:04:00,-0.1409030145146425,0.4743838311443973,0.37400191321589554,0.06931039099547148,0.11276167227828718,0.16033404409333502,-0.34438309394625355
2020-01-01 03:05:00,0.11084748924565088,0.5469210189067399,0.6787884542979497,0.037660706521472465,0.048244372512514754,-0.23203262993610463,-0.3630153775691268
2020-01-01 03:06:00,-0.19714073659815542,0.515974279032424,0.18495341490398942,-0.015704231158180877,0.038003753535870016,0.006355432099822585,-0.49854615002326175
2020-01-01 03:07:00,0.04535663801577618,0.7184253340866618,0.4291205706091087,0.059968431015031236,-0.035450830766628846,-0.09614509448869979,-0.3234492630724339
2020-01-01 03:08:00,0.05741584581533369,0.39729506055013186,0.6078888673343656,-0.11492474189506134,0.0013687092072896603,0.18983358557056973,-0.4620570816539664
2020-01-01 03:09:00,-0.2058142950217175,0.3983489126470533,0.41109090128192843,-0.0022672573227509943,-0.13362104247895662,-0.03724961714383998,-0.3156185470712844
2020-01-01 03:10:00,0.3181427689772979,0.5611699329831493,0.4599081336788113,0.05762515313400686,0.0072466336718301945,0.06436935741494855,-0.39873162597937817
2020-01-01 03:11:00,-0.41467581975167495,0.3820687189876393,0.4978703130037977,-0.013002414549490507,-0.024334358286814094,-0.07237400744520342,-0.336309809466538
2020-01-01 03:12:00,0.26734329215690267,0.6075954313454902,0.4722436488457953,0.09554685846209299,0.07634149888091472,-0.061457370309336505,-0.2982097241197901
2020-01-01 03:13:00,-0.23268562082546457,0.3038473197184146,0.6550926743021857,-0.10507313847555554,0.040083345439263646,-0.03254716232063899,-0.36203596055870524
2020-01-01 03:14:00,0.23519110735012408,0.3269145309422532,0.5053660160800055,-0.01291533223333606,0.09413782795765918,0.20718673136368482,-0.3251666715593549
2020-01-01 03:15:00,-0.3754943631519319,0.6993749555702151,0.5270481372116393,-0.10083218350779923,-0.008677006823953155,-0.022002351249451012,-0.2526913251449066
2020-01-01 03:16:00,0.321556875154622,0.2852528655317802,0.5408094745224843,-0.23567556646164897,0.04163478088348227,-0.18268874994660964,-0.5302198250311961
2020-01-01 03:17:00,-0.15994618715248965,0.6458295369691008,0.5224809574304503,-0.056428921700142055,0.23415758313208512,-0.03203221418763364,-0.2235799966745431
2020-01-01 03:18:00,0.08598349026836723,0.21078622284917642,0.37941262798811337,0.02516995665888122,-0.09913040366150483,-0.10406369628212397,-0.5304382954994549
2020-01-01 03:19:00,-0.11777761777296204,0.7518221615484214,0.6504490326024285,0.186910026209859,-0.13218454550978467,0.27388360370920006,-0.17749353115150723
2020-01-01 03:20:00,0.10635962580318772,0.4612747709877254,0.37955993599824406,-0.015663317473754913,0.22318513208049193,-0.2548133601392999,-0.46195822485844223
2020-01-01 03:21:00,-0.04322777487736243,0.5939794886482186,0.4814979068442099,0.0421538093429231,-0.09341535445649957,0.1938556933227217,-0.2181934595153574
2020-01-01 03:22:00,0.044618203862500753,0.23387119772102957,0.3136779140229844,0.028744427738053642,0.15689950918266599,-0.10203167667796886,-0.43157330990518417
2020-01-01 03:23:00,0.07166445152462379,0.7193282372249417,0.6783897638245753,0.010116168961153416,-0.08434057412416972,0.041558910453656076,-0.30880789019435545
2020-01-01 03:24:00,-0.04341729593388174,0.3923780653660066,0.46682277289135743,-0.0317114157024061,0.009207761409624659,0.03022386246271789,-0.26786775941136753
2020-01-01 03:25:00,0.07068200508208765,0.6188157258099474,0.4441301747483468,-0.06842883797734102,-0.07883959315425249,-0.16314913121031163,-0.438873025274626
2020-01-01 03:26:00,-0.08571217039005279,0.38438238744306474,0.40209541222056566,-0.06183474511903677,0.04618171372789345,0.19395187052079482,-0.30866745604021667
2020-01-01 03:27:00,0.12503201022908333,0.4091871977775579,0.724046849324309,0.006164258662126894,-0.03680969532409902,-0.021375962911786582,-0.17319574077590422
2020-01-01 03:28:00,-0.14467944202520877,0.6278910560026405,0.26392972696509004,0.2144207175285465,0.0007377094719775842,-0.0045477276052163255,-0.40329305374151736
2020-01-01 03:29:00,0.10480747037644929,0.438697351033623,0.6822538651067094,0.0516560141437086,0.20272123277158596,-0.1315771952860903,-0.14720284924896126
2020-01-01 03:30:00,-0.004896226412709877,0.47327697154830534,0.333460700946702,-0.016765379665529545,-0.08013428178515053,-0.07582613242190574,-0.37003061945356674
2020-01-01 03:31:00,0.07616899274561197,0.536872882270593,0.7297474764040498,0.13222905973729243,0.05036804234969784,0.029239282755416696,-0.3631242859419023
2020-01-01 03:32:00,-0.12150662117832864,0.38112939437564963,0.3938324586131896,0.002871888262747261,0.2654600782238712,-0.025413484260107533,-0.38091555499354796
2020-01-01 03:33:00,0.23285681734433836,0.6290644551231878,0.6435463414665934,0.011377352644465339,-0.1622942718485939,-0.022952298056111282,-0.3603790351872711
2020-01-01 03:34:00,-0.23718670657114593,0.3402921724207719,0.38639069102354584,-0.012461323015979344,-0.1266535322320307,-0.08854544296657778,-0.1797301989537276
2020-01-01 03:35:00,-0.0992061216111552,0.6630527351889164,0.4867838329878811,-0.01393280785545333,-0.10201903003368154,0.12766503552198538,-0.5345669048898589
2020-01-01 03:36:00,0.12791774990899604,0.5357370904588762,0.6064185445496615,-0.013955926298838304,-0.05507307032751349,0.10320978709828546,-0.3013014089646868
2020-01-01 03:37:00,-0.03966213223937391,0.4119025069629346,0.519740735198814,-0.05493013998101903,0.02296899213589028,-0.06333331202228078,-0.30657592226386815
2020-01-01 03:38:00,0.04703436760383572,0.414950098641061,0.48250732599495383,0.010579960168617501,0.2726025478111064,0.04101776999949785,-0.2684712779871206
2020-01-01 03:39:00,0.03332131803696553,0.6419435483892815,0.3169058481431685,0.024126251352968357,-0.17496247480735355,-0.015520497586126177,-0.21410921641900377
2020-01-01 03:40:00,0.15041905127747096,0.47788475332479496,0.6717488535489873,0.049889209815283615,0.025055675807541367,0.10638186519205961,-0.2985527157915018
2020-01-01 03:41:00,0.03555423572361644,0.5041066519458168,0.4864829048518844,0.12718082860255495,-0.08684797728194599,0.0040155133161755285,-0.3731980370336728
2020-01-01 03:42:00,0.041812794442684854,0.2911303079491799,0.45042165880027474,-0.12058865153231936,0.07896240651908054,-0.1874872704331171,-0.2607141750361295
2020-01-01 03:43:00,-0.004103573427982839,0.48184889529507247,0.6526100785271112,-0.07729302835170551,-0.05484636858565983,0.24770846677574793,-0.46414030543453577
2020-01-01 03:44:00,-0.20934329568165866,0.5752201184383647,0.41864992657137623,0.10607738711654073,0.04671803522931824,-0.18547245116214425,-0.23000186740265466
2020-01-01 03:45:00,0.15468208641995324,0.4919145728946126,0.8203235633968461,-0.006941035969044492,0.0070444484810267965,-0.042277379807946096,-0.423601699989701
2020-01-01 03:46:00,-0.050404192013601024,0.40132041717550726,0.32058090981898146,-0.20395590003778244,0.07827843270394237,0.19246519681707813,-0.28876301029929097
2020-01-01 03:47:00,0.1255325361188505,0.587153502354636,0.5885408760385029,0.20398792004618913,0.2254250795611396,-0.10825793425626873,-0.4081773344814966
2020-01-01 03:48:00,-0.2354109186962621,0.315383536714829,0.5936515527488043,0.004430762239838633,0.005628095831004765,-0.14463392108825773,-0.20197292393519956
2020-01-01 03:49:00,0.29499898830893634,0.6294858240814069,0.36636972152951935,0.10208048031038804,0.0920384686014678,0.04428971765543861,-0.4590734038622392
2020-01-01 03:50:00,-0.15504666771536077,0.5526104804262838,0.6036782273196387,0.04081187712166951,0.13648628246924321,-0.1660699037888554,-0.30072271784834304
2020-01-01 03:51:00,0.22193477452178675,0.3942528675542895,0.43761369236118425,0.044200771823681005,-0.06296803151508046,0.2935114684507034,-0.3559844648181247
2020-01-01 03:52:00,-0.1915144017688375,0.5011719741649077,0.7487281955268799,-0.05891221936774557,-0.02160960488532753,-0.2652766749666303,-0.1047416711479277
2020-01-01 03:53:00,0.3191558231834754,0.514411756849022,0.48297647121451703,-0.008059034872793134,0.0254221620612883,0.18046649974505677,-0.3540579057829468
2020-01-01 03:54:00,-0.19387610459807095,0.47562495853812803,0.5688744765467091,0.09587504078999129,0.16132339388447536,-0.10715844957437401,-0.2233241075715821
2020-01-01 03:55:00,0.21723996752419913,0.5463153118414741,0.3599519189700947,0.06727938846848283,0.15880054130409843,0.18313906878590064,-0.539726331733712
2020-01-01 03:56:00,0.03418464427368963,0.47279191594460274,0.7748383951696125,-0.06535969729522759,-0.04674669052777635,-0.30002312888918703,-0.2226217856572904
2020-01-01 03:57:00,0.003857765641292747,0.4832242851212464,0.47585996243822626,-0.06510118593058639,0.1293526434549623,0.13491629476074699,-0.27605162036679803
2020-01-01 03:58:00,-0.02978502715651881,0.5590096844249195,0.3243848989532221,0.08999770747233889,-0.03489837714999866,-0.21559981278725987,-0.3753115618739023
2020-01-01 03:59:00,0.237207247500229,0.5042414111571429,0.5913993241777797,0.04900608284528938,0.08646702264952516,0.2517394364679394,-0.38583548950729435
2020-01-01 04:00:00,-0.03631081973587122,0.4007483773730246,0.4105899598027353,-0.04150021707357314,-0.20356601530659327,-0.18618050947274967,-0.27530224723591373
2020-01-01 04:01:00,0.11953115785621576,0.551156378645748,0.6455517801768901,0.06389488659073886,0.019525462297374882,0.20252301116322002,-0.34339856240512
2020-01-01 04:02:00,-0.04195575956073047,0.3951244220065261,0.42548802817283365,0.07772015593556753,0.06423236482565835,-0.04146563669987381,-0.2841495187953528
2020-01-01 04:03:00,0.1288991098556992,0.34303712448682155,0.510467775865504,-0.052052153791780686,-0.1094600214420105,-0.1491193677441687,-0.5454714173334871
2020-01-01 04:04:00,-0.15254524988696086,0.440473622642624,0.5501957820341821,-0.08641308793177807,0.09463583381864095,0.03308253605158666,-0.25833980707162213
2020-01-01 04:05:00,0.24835927809505573,0.5150831937747188,0.6703119597530615,-0.01771042337693413,-0.04201847300018824,-0.06828938661669617,-0.3874478984823379
2020-01-01 04:06:00,-0.24756487516483697,0.5007677142245033,0.3535139017978183,-0.273295699322599,0.11344225303280744,-0.04710864872258083,-0.3821965725083227
2020-01-01 04:07:00,0.02667208830368918,0.6891385407947808,0.5250470556237564,-0.06649657902538211,0.334019045644541,-0.1614816371624829,-0.4971455413531008
2020-01-01 04:08:00,-0.2510011057490126,0.37518699781599396,0.41984497555416284,-0.17685800904299548,-0.029814646248726533,-0.22423243945700067,-0.3206999282741793
2020-01-01 04:09:00,0.32852439419338575,0.7689516142452049,0.48255613028499333,0.027154487557186364,0.11947864359099049,-0.026322982213122608,-0.30847024050631766
2020-01-01 04:10:00,-0.0045579832502040014,0.20220226270086272,0.5767347953981525,0.10529862736690813,0.040823838911762535,-0.13879341883371704,-0.2867197640601837
2020-01-01 04:11:00,0.014857720090070322,0.5651228740655411,0.48331976624182915,-0.07545130662223686,0.04695845002009237,0.17027952960840378,-0.22166837968169845
2020-01-01 04:12:00,-0.12271938016930772,0.6323962273215203,0.35288714037433244,-0.11648868675507022,0.01386834346482372,-0.14273468640697123,-0.4881878257415727
2020-01-01 04:13:00,-0.0340472923973654,0.5412983725480732,0.8345137994578269,-0.14582158720048086,0.0875501874516355,0.026896911058039676,-0.26031048652260513
2020-01-01 04:14:00,0.03138791825781463,0.4670084057047273,0.539038052921461,-0.1403481141540026,0.09274672273595967,-0.037676463852490794,-0.45300735306291523
2020-01-01 04:15:00,-0.04754888809863874,0.6352305808261487,0.4867809582787722,-0.012757847237383397,0.1283134227938737,-0.17289795623369447,-0.275218987756219
2020-01-01 04:16:00,0.12120337181460575,0.34998067157792967,0.5679167616597403,0.08496863089840877,-0.09622484843239623,-0.08679413622531289,-0.38299722337869957
2020-01-01 04:17:00,-0.10878162083270954,0.7288928794783722,0.5911609357796181,-0.16044114350268382,0.03173267640399985,0.11066092214133094,-0.0561507698320472
2020-01-01 04:18:00,0.1889782868977627,0.30968121244987756,0.6411387599147114,-0.031282293481748664,0.0925443416765653,-0.01103875470561002,-0.6006889145535882
2020-01-01 04:19:00,-0.35226581960170683,0.35363608055278806,0.38774873214487204,0.059204248784334786,-0.12116939790699965,-0.007885425088390314,-0.14009287584756658
2020-01-01 04:20:00,0.26384249889504735,0.6404185162358309,0.6243232553070025,-0.04683850195096091,0.01728648021799111,-0.19428467964789478,-0.4565407078912039
2020-01-01 04:21:00,-0.15639927604318793,0.3972302295711808,0.6737374932850464,0.015785719079503602,0.1188552742161069,0.09468514206186407,-0.42090964850598844
2020-01-01 04:22:00,0.18293005741378468,0.540276209945413,0.49587746662408416,0.06663316486963408,-0.009024065896118578,-0.05325176221850107,-0.31301055415408124
2020-01-01 04:23:00,-0.11460722709092683,0.4022890712446294,0.6939439548266779,0.05567019514971456,0.10734707379639565,0.10180814077958132,-0.4785968718745307
2020-01-01 04:24:00,-0.14621463590000544,0.4464218795965824,0.335879028096866,0.08842613173147981,0.17608149763456862,-0.13535943535938505,-0.32075684039723273
2020-01-01 04:25:00,0.014794068487939165,0.5424160737369281,0.6081021276908192,0.06792538868607322,0.001945446316646643,-0.11413111363776125,-0.37513777901681533
2020-01-01 04:26:00,-0.00240272473896592,0.4623090938863137,0.3811223573634172,0.3266829829961248,0.16593700454157648,0.24035445213912549,-0.1768669087913286
2020-01-01 04:27:00,0.18281182426665984,0.5514235738761363,0.46952076692010813,0.2874667061021481,0.19458118952668652,0.0023180570314571894,-0.5731827290762523
2020-01-01 04:28:00,-0.24575386557293064,0.4103325139337883,0.36568725159406595,0.1922480080493613,0.21615065765319175,-0.0016221632922128401,-0.3324797929672302
2020-01-01 04:29:00,0.1494188047136013,0.5185019685406341,0.7218831164104487,0.057834583622211624,0.09793560252956926,-0.15597077421629593,-0.4295781512353271
2020-01-01 04:30:00,-0.036809989275189886,0.5712093627983432,0.48157936856632866,0.043540818089872334,0.013862886462889516,-0.04623973032508441,-0.19735836113085165
2020-01-01 04:31:00,-0.06654828095282952,0.5959207270925553,0.6013536006777933,-0.15609441243717662,0.09395513551772912,0.12760489211355247,-0.14377844905668802
2020-01-01 04:32:00,0.20054834970954646,0.4927547107209015,0.2328401228351411,-0.021559229979143186,0.1503747545485718,-0.28202024908798207,-0.4232462186958088
2020-01-01 04:33:00,-0.05403201490634624,0.700597649142981,0.8090977496215446,0.12380679779139908,-0.012095283802128393,0.20679646283195086,-0.2402067803352021
2020-01-01 04:34:00,0.0232294739108425,0.28739463773741164,0.5091422984503514,0.05866038314949173,0.11124378538780949,-0.045001679130989514,-0.4974112451022453
2020-01-01 04:35:00,0.03281000244663273,0.604963702769314,0.5973833509095772,0.013286876311182019,-0.005942222991447747,0.08677594103283673,-0.46702288924009683
2020-01-01 04:36:00,0.07610441136328606,0.5182233453023081,0.5208238260366911,0.021101776408437942,0.05290234809683336,-0.007818460384728686,-0.4625274196347197
2020-01-01 04:37:00,-0.16308087852995937,0.4905147027035086,0.5796383860069015,0.08855126664255449,0.029566709184336036,-0.0479310916166442,-0.34300439943139366
2020-01-01 04:38:00,0.061279962480969424,0.581164426841765,0.6696388792295718,0.043136694235836395,-0.06086591498074949,-0.021277035541571343,-0.47505878883125946
2020-01-01 04:39:00,0.06712232299577181,0.41839058829518133,0.6804364801784237,-0.07311500708125547,0.08690172939764834,-0.05136471708114412,-0.18115042573938125
